game_id,turn,snake_id,snake_name,health,length,alive
3605b219-550b-4301-b015-481e29336e12,63,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,7,1
3605b219-550b-4301-b015-481e29336e12,63,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,96,13,1
3605b219-550b-4301-b015-481e29336e12,64,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,7,1
3605b219-550b-4301-b015-481e29336e12,64,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,95,13,1
3605b219-550b-4301-b015-481e29336e12,64,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,7,1
3605b219-550b-4301-b015-481e29336e12,64,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,95,13,1
3605b219-550b-4301-b015-481e29336e12,65,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,7,1
3605b219-550b-4301-b015-481e29336e12,65,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,100,14,1
3605b219-550b-4301-b015-481e29336e12,65,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,7,1
3605b219-550b-4301-b015-481e29336e12,65,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,100,14,1
3605b219-550b-4301-b015-481e29336e12,66,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,97,7,1
3605b219-550b-4301-b015-481e29336e12,66,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,99,14,1
3605b219-550b-4301-b015-481e29336e12,66,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,97,7,1
3605b219-550b-4301-b015-481e29336e12,66,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,99,14,1
3605b219-550b-4301-b015-481e29336e12,67,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,96,7,1
3605b219-550b-4301-b015-481e29336e12,67,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,98,14,1
3605b219-550b-4301-b015-481e29336e12,68,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,95,7,1
3605b219-550b-4301-b015-481e29336e12,68,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,97,14,1
3605b219-550b-4301-b015-481e29336e12,69,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,94,7,1
3605b219-550b-4301-b015-481e29336e12,69,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,96,14,1
3605b219-550b-4301-b015-481e29336e12,69,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,94,7,1
3605b219-550b-4301-b015-481e29336e12,69,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,96,14,1
3605b219-550b-4301-b015-481e29336e12,70,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,93,7,1
3605b219-550b-4301-b015-481e29336e12,70,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,95,14,1
3605b219-550b-4301-b015-481e29336e12,70,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,93,7,1
3605b219-550b-4301-b015-481e29336e12,70,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,95,14,1
3605b219-550b-4301-b015-481e29336e12,71,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,92,7,1
3605b219-550b-4301-b015-481e29336e12,71,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,100,15,1
3605b219-550b-4301-b015-481e29336e12,71,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,92,7,1
3605b219-550b-4301-b015-481e29336e12,71,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,100,15,1
3605b219-550b-4301-b015-481e29336e12,72,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,91,7,1
3605b219-550b-4301-b015-481e29336e12,72,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,99,15,1
3605b219-550b-4301-b015-481e29336e12,72,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,91,7,1
3605b219-550b-4301-b015-481e29336e12,72,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,99,15,1
3605b219-550b-4301-b015-481e29336e12,73,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,90,7,1
3605b219-550b-4301-b015-481e29336e12,73,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,98,15,1
3605b219-550b-4301-b015-481e29336e12,73,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,90,7,1
3605b219-550b-4301-b015-481e29336e12,73,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,98,15,1
3605b219-550b-4301-b015-481e29336e12,74,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,89,7,1
3605b219-550b-4301-b015-481e29336e12,74,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,97,15,1
3605b219-550b-4301-b015-481e29336e12,74,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,89,7,1
3605b219-550b-4301-b015-481e29336e12,74,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,97,15,1
3605b219-550b-4301-b015-481e29336e12,75,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,88,7,1
3605b219-550b-4301-b015-481e29336e12,75,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,96,15,1
3605b219-550b-4301-b015-481e29336e12,75,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,88,7,1
3605b219-550b-4301-b015-481e29336e12,75,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,96,15,1
3605b219-550b-4301-b015-481e29336e12,76,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,87,7,1
3605b219-550b-4301-b015-481e29336e12,76,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,95,15,1
3605b219-550b-4301-b015-481e29336e12,76,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,87,7,1
3605b219-550b-4301-b015-481e29336e12,76,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,95,15,1
3605b219-550b-4301-b015-481e29336e12,77,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,86,7,1
3605b219-550b-4301-b015-481e29336e12,77,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,94,15,1
3605b219-550b-4301-b015-481e29336e12,77,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,86,7,1
3605b219-550b-4301-b015-481e29336e12,77,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,94,15,1
3605b219-550b-4301-b015-481e29336e12,78,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,85,7,1
3605b219-550b-4301-b015-481e29336e12,78,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,93,15,1
3605b219-550b-4301-b015-481e29336e12,78,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,85,7,1
3605b219-550b-4301-b015-481e29336e12,78,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,93,15,1
3605b219-550b-4301-b015-481e29336e12,79,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,84,7,1
3605b219-550b-4301-b015-481e29336e12,79,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,92,15,1
3605b219-550b-4301-b015-481e29336e12,79,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,84,7,1
3605b219-550b-4301-b015-481e29336e12,79,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,92,15,1
3605b219-550b-4301-b015-481e29336e12,80,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,83,7,1
3605b219-550b-4301-b015-481e29336e12,80,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,91,15,1
3605b219-550b-4301-b015-481e29336e12,80,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,83,7,1
3605b219-550b-4301-b015-481e29336e12,80,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,91,15,1
3605b219-550b-4301-b015-481e29336e12,81,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,82,7,1
3605b219-550b-4301-b015-481e29336e12,81,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,90,15,1
3605b219-550b-4301-b015-481e29336e12,81,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,82,7,1
3605b219-550b-4301-b015-481e29336e12,81,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,90,15,1
3605b219-550b-4301-b015-481e29336e12,82,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,81,7,1
3605b219-550b-4301-b015-481e29336e12,82,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,89,15,1
3605b219-550b-4301-b015-481e29336e12,82,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,81,7,1
3605b219-550b-4301-b015-481e29336e12,82,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,89,15,1
3605b219-550b-4301-b015-481e29336e12,83,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,8,1
3605b219-550b-4301-b015-481e29336e12,83,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,88,15,1
3605b219-550b-4301-b015-481e29336e12,83,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,8,1
3605b219-550b-4301-b015-481e29336e12,83,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,88,15,1
3605b219-550b-4301-b015-481e29336e12,84,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,8,1
3605b219-550b-4301-b015-481e29336e12,84,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,87,15,1
3605b219-550b-4301-b015-481e29336e12,84,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,8,1
3605b219-550b-4301-b015-481e29336e12,84,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,87,15,1
3605b219-550b-4301-b015-481e29336e12,85,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,8,1
3605b219-550b-4301-b015-481e29336e12,85,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,86,15,1
3605b219-550b-4301-b015-481e29336e12,85,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,8,1
3605b219-550b-4301-b015-481e29336e12,85,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,86,15,1
3605b219-550b-4301-b015-481e29336e12,86,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,9,1
3605b219-550b-4301-b015-481e29336e12,86,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,85,15,1
3605b219-550b-4301-b015-481e29336e12,86,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,9,1
3605b219-550b-4301-b015-481e29336e12,86,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,85,15,1
3605b219-550b-4301-b015-481e29336e12,87,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,9,1
3605b219-550b-4301-b015-481e29336e12,87,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,84,15,1
3605b219-550b-4301-b015-481e29336e12,87,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,9,1
3605b219-550b-4301-b015-481e29336e12,87,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,84,15,1
3605b219-550b-4301-b015-481e29336e12,88,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,9,1
3605b219-550b-4301-b015-481e29336e12,88,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,83,15,1
3605b219-550b-4301-b015-481e29336e12,89,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,97,9,1
3605b219-550b-4301-b015-481e29336e12,89,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,82,15,1
3605b219-550b-4301-b015-481e29336e12,89,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,97,9,1
3605b219-550b-4301-b015-481e29336e12,89,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,82,15,1
3605b219-550b-4301-b015-481e29336e12,90,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,96,9,1
3605b219-550b-4301-b015-481e29336e12,90,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,81,15,1
3605b219-550b-4301-b015-481e29336e12,90,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,96,9,1
3605b219-550b-4301-b015-481e29336e12,90,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,81,15,1
3605b219-550b-4301-b015-481e29336e12,91,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,95,9,1
3605b219-550b-4301-b015-481e29336e12,91,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,80,15,1
3605b219-550b-4301-b015-481e29336e12,91,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,95,9,1
3605b219-550b-4301-b015-481e29336e12,91,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,80,15,1
3605b219-550b-4301-b015-481e29336e12,92,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,94,9,1
3605b219-550b-4301-b015-481e29336e12,92,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,79,15,1
3605b219-550b-4301-b015-481e29336e12,93,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,93,9,1
3605b219-550b-4301-b015-481e29336e12,93,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,78,15,1
3605b219-550b-4301-b015-481e29336e12,93,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,93,9,1
3605b219-550b-4301-b015-481e29336e12,93,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,78,15,1
3605b219-550b-4301-b015-481e29336e12,94,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,92,9,1
3605b219-550b-4301-b015-481e29336e12,94,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,77,15,1
3605b219-550b-4301-b015-481e29336e12,94,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,92,9,1
3605b219-550b-4301-b015-481e29336e12,94,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,77,15,1
3605b219-550b-4301-b015-481e29336e12,95,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,91,9,1
3605b219-550b-4301-b015-481e29336e12,95,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,76,15,1
3605b219-550b-4301-b015-481e29336e12,95,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,91,9,1
3605b219-550b-4301-b015-481e29336e12,95,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,76,15,1
3605b219-550b-4301-b015-481e29336e12,96,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,90,9,1
3605b219-550b-4301-b015-481e29336e12,96,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,75,15,1
3605b219-550b-4301-b015-481e29336e12,96,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,90,9,1
3605b219-550b-4301-b015-481e29336e12,96,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,75,15,1
3605b219-550b-4301-b015-481e29336e12,97,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,89,9,1
3605b219-550b-4301-b015-481e29336e12,97,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,74,15,1
3605b219-550b-4301-b015-481e29336e12,97,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,89,9,1
3605b219-550b-4301-b015-481e29336e12,97,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,74,15,1
3605b219-550b-4301-b015-481e29336e12,98,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,88,9,1
3605b219-550b-4301-b015-481e29336e12,98,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,73,15,1
3605b219-550b-4301-b015-481e29336e12,99,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,87,9,1
3605b219-550b-4301-b015-481e29336e12,99,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,72,15,1
3605b219-550b-4301-b015-481e29336e12,99,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,87,9,1
3605b219-550b-4301-b015-481e29336e12,99,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,72,15,1
3605b219-550b-4301-b015-481e29336e12,100,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,86,9,1
3605b219-550b-4301-b015-481e29336e12,100,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,71,15,1
3605b219-550b-4301-b015-481e29336e12,100,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,86,9,1
3605b219-550b-4301-b015-481e29336e12,100,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,71,15,1
3605b219-550b-4301-b015-481e29336e12,101,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,85,9,1
3605b219-550b-4301-b015-481e29336e12,101,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,70,15,1
3605b219-550b-4301-b015-481e29336e12,102,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,84,9,1
3605b219-550b-4301-b015-481e29336e12,102,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,69,15,1
3605b219-550b-4301-b015-481e29336e12,103,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,83,9,1
3605b219-550b-4301-b015-481e29336e12,103,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,68,15,1
3605b219-550b-4301-b015-481e29336e12,104,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,82,9,1
3605b219-550b-4301-b015-481e29336e12,104,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,67,15,1
3605b219-550b-4301-b015-481e29336e12,104,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,82,9,1
3605b219-550b-4301-b015-481e29336e12,104,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,67,15,1
3605b219-550b-4301-b015-481e29336e12,105,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,81,9,1
3605b219-550b-4301-b015-481e29336e12,105,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,66,15,1
3605b219-550b-4301-b015-481e29336e12,105,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,81,9,1
3605b219-550b-4301-b015-481e29336e12,105,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,66,15,1
3605b219-550b-4301-b015-481e29336e12,106,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,80,9,1
3605b219-550b-4301-b015-481e29336e12,106,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,65,15,1
3605b219-550b-4301-b015-481e29336e12,106,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,80,9,1
3605b219-550b-4301-b015-481e29336e12,106,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,65,15,1
3605b219-550b-4301-b015-481e29336e12,107,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,79,9,1
3605b219-550b-4301-b015-481e29336e12,107,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,64,15,1
3605b219-550b-4301-b015-481e29336e12,108,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,78,9,1
3605b219-550b-4301-b015-481e29336e12,108,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,100,16,1
3605b219-550b-4301-b015-481e29336e12,109,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,77,9,1
3605b219-550b-4301-b015-481e29336e12,109,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,99,16,1
3605b219-550b-4301-b015-481e29336e12,110,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,76,9,1
3605b219-550b-4301-b015-481e29336e12,110,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,98,16,1
3605b219-550b-4301-b015-481e29336e12,110,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,76,9,1
3605b219-550b-4301-b015-481e29336e12,110,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,98,16,1
3605b219-550b-4301-b015-481e29336e12,111,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,75,9,1
3605b219-550b-4301-b015-481e29336e12,111,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,97,16,1
3605b219-550b-4301-b015-481e29336e12,111,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,75,9,1
3605b219-550b-4301-b015-481e29336e12,111,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,97,16,1
3605b219-550b-4301-b015-481e29336e12,112,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,74,9,1
3605b219-550b-4301-b015-481e29336e12,112,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,96,16,1
3605b219-550b-4301-b015-481e29336e12,113,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,73,9,1
3605b219-550b-4301-b015-481e29336e12,113,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,95,16,1
3605b219-550b-4301-b015-481e29336e12,113,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,73,9,1
3605b219-550b-4301-b015-481e29336e12,113,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,95,16,1
3605b219-550b-4301-b015-481e29336e12,114,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,72,9,1
3605b219-550b-4301-b015-481e29336e12,114,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,94,16,1
3605b219-550b-4301-b015-481e29336e12,114,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,72,9,1
3605b219-550b-4301-b015-481e29336e12,114,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,94,16,1
3605b219-550b-4301-b015-481e29336e12,115,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,71,9,1
3605b219-550b-4301-b015-481e29336e12,115,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,93,16,1
3605b219-550b-4301-b015-481e29336e12,115,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,71,9,1
3605b219-550b-4301-b015-481e29336e12,115,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,93,16,1
3605b219-550b-4301-b015-481e29336e12,116,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,70,9,1
3605b219-550b-4301-b015-481e29336e12,116,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,92,16,1
3605b219-550b-4301-b015-481e29336e12,116,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,70,9,1
3605b219-550b-4301-b015-481e29336e12,116,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,92,16,1
3605b219-550b-4301-b015-481e29336e12,117,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,69,9,1
3605b219-550b-4301-b015-481e29336e12,117,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,91,16,1
3605b219-550b-4301-b015-481e29336e12,118,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,68,9,1
3605b219-550b-4301-b015-481e29336e12,118,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,90,16,1
3605b219-550b-4301-b015-481e29336e12,118,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,68,9,1
3605b219-550b-4301-b015-481e29336e12,118,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,90,16,1
3605b219-550b-4301-b015-481e29336e12,119,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,67,9,1
3605b219-550b-4301-b015-481e29336e12,119,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,89,16,1
3605b219-550b-4301-b015-481e29336e12,119,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,67,9,1
3605b219-550b-4301-b015-481e29336e12,119,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,89,16,1
3605b219-550b-4301-b015-481e29336e12,120,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,66,9,1
3605b219-550b-4301-b015-481e29336e12,120,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,88,16,1
3605b219-550b-4301-b015-481e29336e12,120,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,66,9,1
3605b219-550b-4301-b015-481e29336e12,120,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,88,16,1
3605b219-550b-4301-b015-481e29336e12,121,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,65,9,1
3605b219-550b-4301-b015-481e29336e12,121,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,87,16,1
3605b219-550b-4301-b015-481e29336e12,121,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,65,9,1
3605b219-550b-4301-b015-481e29336e12,121,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,87,16,1
3605b219-550b-4301-b015-481e29336e12,122,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,64,9,1
3605b219-550b-4301-b015-481e29336e12,122,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,100,17,1
3605b219-550b-4301-b015-481e29336e12,122,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,64,9,1
3605b219-550b-4301-b015-481e29336e12,122,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,100,17,1
3605b219-550b-4301-b015-481e29336e12,123,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,63,9,1
3605b219-550b-4301-b015-481e29336e12,123,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,99,17,1
3605b219-550b-4301-b015-481e29336e12,123,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,63,9,1
3605b219-550b-4301-b015-481e29336e12,123,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,99,17,1
3605b219-550b-4301-b015-481e29336e12,124,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,62,9,1
3605b219-550b-4301-b015-481e29336e12,124,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,98,17,1
3605b219-550b-4301-b015-481e29336e12,124,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,62,9,1
3605b219-550b-4301-b015-481e29336e12,124,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,98,17,1
3605b219-550b-4301-b015-481e29336e12,125,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,61,9,1
