game_id,turn,snake_id,snake_name,health,length,alive
813ce8d7-043a-4c27-9238-327190ec2501,13,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,87,3,1
813ce8d7-043a-4c27-9238-327190ec2501,13,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,98,5,1
813ce8d7-043a-4c27-9238-327190ec2501,13,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,87,3,1
813ce8d7-043a-4c27-9238-327190ec2501,13,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,87,3,1
813ce8d7-043a-4c27-9238-327190ec2501,14,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,100,4,1
813ce8d7-043a-4c27-9238-327190ec2501,14,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,97,5,1
813ce8d7-043a-4c27-9238-327190ec2501,14,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,86,3,1
813ce8d7-043a-4c27-9238-327190ec2501,14,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,86,3,1
813ce8d7-043a-4c27-9238-327190ec2501,14,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,100,4,1
813ce8d7-043a-4c27-9238-327190ec2501,14,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,97,5,1
813ce8d7-043a-4c27-9238-327190ec2501,14,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,86,3,1
813ce8d7-043a-4c27-9238-327190ec2501,14,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,86,3,1
813ce8d7-043a-4c27-9238-327190ec2501,14,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,100,4,1
813ce8d7-043a-4c27-9238-327190ec2501,14,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,97,5,1
813ce8d7-043a-4c27-9238-327190ec2501,14,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,86,3,1
813ce8d7-043a-4c27-9238-327190ec2501,14,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,86,3,1
813ce8d7-043a-4c27-9238-327190ec2501,14,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,100,4,1
813ce8d7-043a-4c27-9238-327190ec2501,14,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,97,5,1
813ce8d7-043a-4c27-9238-327190ec2501,14,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,86,3,1
813ce8d7-043a-4c27-9238-327190ec2501,14,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,86,3,1
813ce8d7-043a-4c27-9238-327190ec2501,15,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,99,4,1
813ce8d7-043a-4c27-9238-327190ec2501,15,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,96,5,1
813ce8d7-043a-4c27-9238-327190ec2501,15,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,85,3,1
813ce8d7-043a-4c27-9238-327190ec2501,15,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,85,3,1
813ce8d7-043a-4c27-9238-327190ec2501,15,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,99,4,1
813ce8d7-043a-4c27-9238-327190ec2501,15,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,96,5,1
813ce8d7-043a-4c27-9238-327190ec2501,15,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,85,3,1
813ce8d7-043a-4c27-9238-327190ec2501,15,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,85,3,1
813ce8d7-043a-4c27-9238-327190ec2501,15,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,99,4,1
813ce8d7-043a-4c27-9238-327190ec2501,15,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,96,5,1
813ce8d7-043a-4c27-9238-327190ec2501,15,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,85,3,1
813ce8d7-043a-4c27-9238-327190ec2501,15,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,85,3,1
813ce8d7-043a-4c27-9238-327190ec2501,15,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,99,4,1
813ce8d7-043a-4c27-9238-327190ec2501,15,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,96,5,1
813ce8d7-043a-4c27-9238-327190ec2501,15,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,85,3,1
813ce8d7-043a-4c27-9238-327190ec2501,15,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,85,3,1
813ce8d7-043a-4c27-9238-327190ec2501,16,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,98,4,1
813ce8d7-043a-4c27-9238-327190ec2501,16,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,95,5,1
813ce8d7-043a-4c27-9238-327190ec2501,16,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,84,3,1
813ce8d7-043a-4c27-9238-327190ec2501,16,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,84,3,1
813ce8d7-043a-4c27-9238-327190ec2501,16,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,98,4,1
813ce8d7-043a-4c27-9238-327190ec2501,16,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,95,5,1
813ce8d7-043a-4c27-9238-327190ec2501,16,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,84,3,1
813ce8d7-043a-4c27-9238-327190ec2501,16,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,84,3,1
813ce8d7-043a-4c27-9238-327190ec2501,16,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,98,4,1
813ce8d7-043a-4c27-9238-327190ec2501,16,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,95,5,1
813ce8d7-043a-4c27-9238-327190ec2501,16,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,84,3,1
813ce8d7-043a-4c27-9238-327190ec2501,16,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,84,3,1
813ce8d7-043a-4c27-9238-327190ec2501,16,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,98,4,1
813ce8d7-043a-4c27-9238-327190ec2501,16,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,95,5,1
813ce8d7-043a-4c27-9238-327190ec2501,16,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,84,3,1
813ce8d7-043a-4c27-9238-327190ec2501,16,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,84,3,1
813ce8d7-043a-4c27-9238-327190ec2501,17,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,97,4,1
813ce8d7-043a-4c27-9238-327190ec2501,17,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,94,5,1
813ce8d7-043a-4c27-9238-327190ec2501,17,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,83,3,1
813ce8d7-043a-4c27-9238-327190ec2501,17,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,1
813ce8d7-043a-4c27-9238-327190ec2501,17,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,97,4,1
813ce8d7-043a-4c27-9238-327190ec2501,17,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,94,5,1
813ce8d7-043a-4c27-9238-327190ec2501,17,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,83,3,1
813ce8d7-043a-4c27-9238-327190ec2501,17,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,1
813ce8d7-043a-4c27-9238-327190ec2501,17,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,97,4,1
813ce8d7-043a-4c27-9238-327190ec2501,17,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,94,5,1
813ce8d7-043a-4c27-9238-327190ec2501,17,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,83,3,1
813ce8d7-043a-4c27-9238-327190ec2501,17,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,1
813ce8d7-043a-4c27-9238-327190ec2501,17,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,97,4,1
813ce8d7-043a-4c27-9238-327190ec2501,17,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,94,5,1
813ce8d7-043a-4c27-9238-327190ec2501,17,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,83,3,1
813ce8d7-043a-4c27-9238-327190ec2501,17,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,1
813ce8d7-043a-4c27-9238-327190ec2501,18,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,96,4,1
813ce8d7-043a-4c27-9238-327190ec2501,18,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,100,6,1
813ce8d7-043a-4c27-9238-327190ec2501,18,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,1
813ce8d7-043a-4c27-9238-327190ec2501,18,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,18,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,96,4,1
813ce8d7-043a-4c27-9238-327190ec2501,18,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,100,6,1
813ce8d7-043a-4c27-9238-327190ec2501,18,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,1
813ce8d7-043a-4c27-9238-327190ec2501,18,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,18,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,96,4,1
813ce8d7-043a-4c27-9238-327190ec2501,18,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,100,6,1
813ce8d7-043a-4c27-9238-327190ec2501,18,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,1
813ce8d7-043a-4c27-9238-327190ec2501,18,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,19,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,95,4,1
813ce8d7-043a-4c27-9238-327190ec2501,19,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,99,6,1
813ce8d7-043a-4c27-9238-327190ec2501,19,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,19,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,19,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,95,4,1
813ce8d7-043a-4c27-9238-327190ec2501,19,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,99,6,1
813ce8d7-043a-4c27-9238-327190ec2501,19,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,19,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,20,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,94,4,1
813ce8d7-043a-4c27-9238-327190ec2501,20,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,98,6,1
813ce8d7-043a-4c27-9238-327190ec2501,20,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,20,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,20,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,94,4,1
813ce8d7-043a-4c27-9238-327190ec2501,20,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,98,6,1
813ce8d7-043a-4c27-9238-327190ec2501,20,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,20,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,21,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,93,4,1
813ce8d7-043a-4c27-9238-327190ec2501,21,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,97,6,1
813ce8d7-043a-4c27-9238-327190ec2501,21,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,21,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,21,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,93,4,1
813ce8d7-043a-4c27-9238-327190ec2501,21,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,97,6,1
813ce8d7-043a-4c27-9238-327190ec2501,21,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,21,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,22,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,92,4,1
813ce8d7-043a-4c27-9238-327190ec2501,22,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,96,6,1
813ce8d7-043a-4c27-9238-327190ec2501,22,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,22,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,22,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,92,4,1
813ce8d7-043a-4c27-9238-327190ec2501,22,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,96,6,1
813ce8d7-043a-4c27-9238-327190ec2501,22,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,22,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,23,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,91,4,1
813ce8d7-043a-4c27-9238-327190ec2501,23,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,95,6,1
813ce8d7-043a-4c27-9238-327190ec2501,23,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,23,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,23,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,91,4,1
813ce8d7-043a-4c27-9238-327190ec2501,23,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,95,6,1
813ce8d7-043a-4c27-9238-327190ec2501,23,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,23,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,24,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,90,4,1
813ce8d7-043a-4c27-9238-327190ec2501,24,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,94,6,1
813ce8d7-043a-4c27-9238-327190ec2501,24,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,24,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,24,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,90,4,1
813ce8d7-043a-4c27-9238-327190ec2501,24,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,94,6,1
813ce8d7-043a-4c27-9238-327190ec2501,24,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,24,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,25,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,89,4,1
813ce8d7-043a-4c27-9238-327190ec2501,25,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,93,6,1
813ce8d7-043a-4c27-9238-327190ec2501,25,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,25,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,25,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,89,4,1
813ce8d7-043a-4c27-9238-327190ec2501,25,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,93,6,1
813ce8d7-043a-4c27-9238-327190ec2501,25,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,25,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,26,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,88,4,1
813ce8d7-043a-4c27-9238-327190ec2501,26,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,92,6,1
813ce8d7-043a-4c27-9238-327190ec2501,26,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,26,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,26,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,88,4,1
813ce8d7-043a-4c27-9238-327190ec2501,26,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,92,6,1
813ce8d7-043a-4c27-9238-327190ec2501,26,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,26,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,27,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,87,4,1
813ce8d7-043a-4c27-9238-327190ec2501,27,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,100,7,1
813ce8d7-043a-4c27-9238-327190ec2501,27,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,27,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,27,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,87,4,1
813ce8d7-043a-4c27-9238-327190ec2501,27,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,100,7,1
813ce8d7-043a-4c27-9238-327190ec2501,27,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,27,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,28,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,86,4,1
813ce8d7-043a-4c27-9238-327190ec2501,28,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,99,7,1
813ce8d7-043a-4c27-9238-327190ec2501,28,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,28,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,28,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,86,4,1
813ce8d7-043a-4c27-9238-327190ec2501,28,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,99,7,1
813ce8d7-043a-4c27-9238-327190ec2501,28,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,28,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,29,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,85,4,1
813ce8d7-043a-4c27-9238-327190ec2501,29,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,98,7,1
813ce8d7-043a-4c27-9238-327190ec2501,29,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,29,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,29,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,85,4,1
813ce8d7-043a-4c27-9238-327190ec2501,29,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,98,7,1
813ce8d7-043a-4c27-9238-327190ec2501,29,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,29,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,30,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,84,4,1
813ce8d7-043a-4c27-9238-327190ec2501,30,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,83,7,1
813ce8d7-043a-4c27-9238-327190ec2501,30,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,30,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,30,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,84,4,1
813ce8d7-043a-4c27-9238-327190ec2501,30,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,83,7,1
813ce8d7-043a-4c27-9238-327190ec2501,30,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,30,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,31,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,83,4,1
813ce8d7-043a-4c27-9238-327190ec2501,31,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,82,7,1
813ce8d7-043a-4c27-9238-327190ec2501,31,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,31,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,31,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,83,4,1
813ce8d7-043a-4c27-9238-327190ec2501,31,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,82,7,1
813ce8d7-043a-4c27-9238-327190ec2501,31,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,31,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,32,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,82,4,1
813ce8d7-043a-4c27-9238-327190ec2501,32,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,81,7,1
813ce8d7-043a-4c27-9238-327190ec2501,32,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,32,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,32,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,82,4,1
813ce8d7-043a-4c27-9238-327190ec2501,32,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,81,7,1
813ce8d7-043a-4c27-9238-327190ec2501,32,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,32,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,33,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,81,4,1
813ce8d7-043a-4c27-9238-327190ec2501,33,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,80,7,1
813ce8d7-043a-4c27-9238-327190ec2501,33,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,33,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,33,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,81,4,1
813ce8d7-043a-4c27-9238-327190ec2501,33,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,80,7,1
813ce8d7-043a-4c27-9238-327190ec2501,33,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,33,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,36,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,79,4,1
813ce8d7-043a-4c27-9238-327190ec2501,36,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,100,6,0
813ce8d7-043a-4c27-9238-327190ec2501,36,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,82,3,0
813ce8d7-043a-4c27-9238-327190ec2501,36,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,36,6d87d95c-b992-4305-8138-511e92a45331,Heuristic1,79,4,1
813ce8d7-043a-4c27-9238-327190ec2501,36,201cace3-e087-4531-adb3-9512bb2eec11,MCTS1,94,5,0
813ce8d7-043a-4c27-9238-327190ec2501,36,4bec7733-6a80-46a4-a801-d248ef273f9a,MCTS Heuristic 1,83,3,0
813ce8d7-043a-4c27-9238-327190ec2501,36,8443fb3f-4675-48dc-9bd0-35e32b1174fa,MCTS Heuristic 2,83,3,0
