game_id,turn,snake_id,snake_name,health,length,alive
ad5560d9-57b7-4d65-afb2-85365a1d4439,15,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,87,4,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,15,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,98,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,15,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,15,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,99,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,86,4,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,97,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,98,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,86,4,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,97,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,98,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,86,4,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,97,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,98,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,86,4,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,97,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,16,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,98,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,17,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,85,4,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,17,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,96,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,17,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,94,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,17,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,97,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,84,4,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,93,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,96,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,84,4,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,93,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,96,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,84,4,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,93,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,96,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,84,4,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,93,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,18,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,96,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,100,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,94,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,92,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,100,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,94,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,92,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,100,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,94,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,92,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,19,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,95,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,20,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,99,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,20,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,93,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,20,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,91,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,20,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,94,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,20,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,99,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,20,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,93,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,20,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,91,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,20,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,94,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,21,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,98,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,21,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,92,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,21,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,90,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,21,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,93,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,21,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,98,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,21,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,92,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,21,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,90,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,21,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,93,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,22,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,97,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,22,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,91,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,22,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,89,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,22,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,92,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,22,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,97,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,22,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,91,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,22,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,89,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,22,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,92,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,96,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,90,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,91,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,96,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,90,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,91,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,96,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,90,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,23,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,91,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,95,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,89,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,90,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,95,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,89,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,90,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,95,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,89,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,24,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,90,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,25,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,94,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,25,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,88,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,25,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,25,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,89,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,25,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,94,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,25,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,88,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,25,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,25,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,89,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,93,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,87,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,97,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,88,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,93,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,87,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,97,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,88,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,93,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,87,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,97,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,88,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,93,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,87,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,97,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,26,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,88,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,92,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,87,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,92,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,87,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,92,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,87,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,92,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,27,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,87,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,91,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,85,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,86,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,91,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,85,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,86,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,91,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,85,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,86,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,91,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,85,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,28,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,86,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,29,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,90,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,29,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,84,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,29,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,94,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,29,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,85,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,29,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,90,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,29,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,84,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,29,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,94,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,29,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,85,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,89,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,83,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,93,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,84,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,89,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,83,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,93,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,84,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,89,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,83,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,93,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,84,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,89,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,83,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,93,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,30,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,84,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,82,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,92,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,83,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,82,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,92,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,83,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,82,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,92,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,31,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,83,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,32,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,87,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,32,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,81,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,32,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,91,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,32,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,82,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,32,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,87,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,32,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,81,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,32,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,91,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,32,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,82,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,86,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,80,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,90,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,81,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,86,5,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,80,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,90,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,33,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,81,6,1
