game_id,turn,snake_id,snake_name,health,length,alive
2dabe0f0-bf34-45d0-9724-e958611d10c8,51,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,49,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,51,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,49,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,51,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,49,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,51,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,49,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,52,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,48,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,52,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,48,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,52,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,48,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,52,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,48,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,53,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,47,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,53,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,47,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,53,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,47,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,53,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,47,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,54,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,46,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,54,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,46,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,54,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,46,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,54,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,46,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,55,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,45,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,55,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,45,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,55,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,45,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,55,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,45,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,56,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,44,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,56,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,44,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,56,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,44,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,56,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,44,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,57,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,43,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,57,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,43,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,57,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,43,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,57,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,43,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,58,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,42,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,58,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,42,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,58,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,42,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,58,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,42,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,59,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,41,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,59,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,41,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,59,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,41,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,59,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,41,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,60,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,40,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,60,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,40,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,60,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,40,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,60,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,40,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,61,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,39,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,61,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,39,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,61,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,39,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,61,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,39,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,62,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,38,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,62,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,38,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,62,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,38,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,62,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,38,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,63,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,37,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,63,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,37,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,64,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,36,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,64,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,36,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,64,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,36,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,64,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,36,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,65,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,35,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,65,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,35,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,65,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,35,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,65,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,35,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,66,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,34,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,66,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,34,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,66,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,34,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,66,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,34,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,67,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,33,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,67,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,33,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,67,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,33,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,67,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,33,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,68,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,32,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,68,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,32,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,68,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,32,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,68,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,32,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,69,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,31,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,69,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,31,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,69,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,31,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,69,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,31,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,70,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,30,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,70,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,30,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,70,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,30,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,70,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,30,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,71,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,29,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,71,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,29,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,71,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,29,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,71,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,29,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,72,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,28,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,72,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,28,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,72,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,28,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,72,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,28,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,73,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,27,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,73,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,27,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,73,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,27,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,73,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,27,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,74,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,26,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,74,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,26,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,74,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,26,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,74,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,26,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,75,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,25,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,75,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,25,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,75,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,25,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,75,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,25,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,76,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,24,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,76,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,24,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,76,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,24,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,76,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,24,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,77,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,23,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,77,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,23,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,77,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,23,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,77,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,23,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,78,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,22,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,78,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,22,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,78,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,22,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,78,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,22,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,79,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,21,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,79,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,21,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,79,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,21,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,79,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,21,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,80,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,20,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,80,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,20,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,80,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,20,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,80,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,20,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,81,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,19,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,81,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,19,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,81,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,19,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,81,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,19,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,82,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,18,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,82,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,18,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,82,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,18,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,82,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,18,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,83,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,17,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,83,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,17,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,83,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,17,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,83,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,17,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,84,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,16,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,84,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,16,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,84,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,16,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,84,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,16,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,85,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,15,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,85,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,15,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,85,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,15,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,85,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,15,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,86,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,14,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,86,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,14,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,86,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,14,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,86,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,14,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,87,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,13,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,87,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,13,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,87,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,13,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,87,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,13,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,88,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,12,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,88,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,12,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,89,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,11,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,89,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,11,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,89,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,11,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,89,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,11,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,90,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,10,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,90,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,10,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,90,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,10,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,90,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,10,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,91,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,9,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,91,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,9,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,91,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,9,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,91,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,9,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,92,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,8,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,92,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,8,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,92,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,8,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,92,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,8,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,93,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,7,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,93,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,7,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,93,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,7,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,93,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,7,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,94,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,6,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,94,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,6,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,94,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,6,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,94,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,6,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,95,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,5,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,95,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,5,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,95,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,5,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,95,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,5,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,96,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,4,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,96,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,4,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,96,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,4,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,96,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,4,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,97,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,3,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,97,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,3,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,98,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,2,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,98,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,2,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,98,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,2,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,98,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,2,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,99,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,1,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,99,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,1,3,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,100,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,100,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,100,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,100,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,101,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,101,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,101,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,101,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,102,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,102,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,102,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,4,1
