game_id,turn,snake_id,snake_name,health,length,alive
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,12,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,90,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,89,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,89,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,89,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,87,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,13,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,89,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,86,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,86,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,88,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,86,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,86,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,88,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,86,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,86,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,88,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,86,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,86,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,14,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,88,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,85,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,85,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,85,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,85,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,85,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,85,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,85,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,85,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,15,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,84,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,84,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,84,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,84,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,84,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,84,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,84,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,84,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,16,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,83,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,83,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,83,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,83,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,83,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,83,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,83,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,83,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,17,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,82,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,82,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,82,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,82,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,82,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,82,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,82,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,82,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,18,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,81,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,81,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,81,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,81,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,81,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,81,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,81,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,81,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,19,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,80,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,80,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,80,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,80,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,80,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,80,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,80,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,80,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,20,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,79,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,79,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,94,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,79,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,79,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,94,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,79,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,79,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,94,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,79,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,79,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,21,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,94,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,78,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,78,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,93,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,78,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,78,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,93,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,78,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,78,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,93,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,78,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,78,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,96,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,22,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,93,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,77,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,77,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,92,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,77,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,77,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,92,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,77,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,77,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,92,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,77,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,77,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,95,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,23,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,92,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,76,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,76,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,94,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,91,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,76,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,76,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,94,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,91,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,76,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,76,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,94,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,91,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,76,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,76,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,94,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,24,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,91,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,75,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,75,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,25,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,93,5,1
