game_id,turn,snake_id,snake_name,health,length,alive
a8e27156-8068-4fc8-b987-a3aef02ac866,27,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,27,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,87,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,27,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,99,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,27,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,27,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,28,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,86,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,28,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,98,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,28,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,28,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,28,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,86,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,28,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,98,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,28,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,28,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,29,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,85,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,29,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,97,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,29,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,29,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,30,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,84,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,30,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,96,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,30,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,30,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,30,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,84,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,30,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,96,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,30,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,30,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,31,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,83,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,31,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,95,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,31,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,31,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,31,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,83,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,31,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,95,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,31,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,31,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,32,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,82,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,32,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,94,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,32,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,32,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,32,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,82,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,32,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,94,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,32,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,32,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,33,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,81,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,33,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,93,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,33,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,33,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,33,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,81,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,33,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,93,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,33,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,33,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,34,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,80,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,34,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,92,6,1
a8e27156-8068-4fc8-b987-a3aef02ac866,34,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,34,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,35,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,79,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,35,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,35,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,35,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,35,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,79,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,35,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,35,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,35,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,36,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,78,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,36,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,99,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,36,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,36,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,36,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,78,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,36,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,99,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,36,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,36,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,37,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,77,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,37,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,98,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,37,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,37,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,38,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,76,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,38,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,97,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,38,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,38,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,38,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,76,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,38,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,97,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,38,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,38,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,39,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,100,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,39,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,96,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,39,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,39,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,40,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,99,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,40,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,95,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,40,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,40,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,40,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,99,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,40,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,95,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,40,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,40,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,41,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,98,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,41,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,94,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,41,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,41,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,42,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,100,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,42,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,93,7,1
a8e27156-8068-4fc8-b987-a3aef02ac866,42,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,42,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,43,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,99,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,43,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,43,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,43,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,43,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,99,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,43,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,43,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,43,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,44,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,98,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,44,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,99,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,44,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,44,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,44,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,98,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,44,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,99,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,44,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,44,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,45,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,97,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,45,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,98,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,45,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,45,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,45,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,97,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,45,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,98,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,45,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,45,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,46,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,96,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,46,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,97,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,46,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,46,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,46,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,96,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,46,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,97,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,46,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,46,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,47,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,95,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,47,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,96,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,47,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,47,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,47,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,95,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,47,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,96,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,47,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,47,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,48,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,94,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,48,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,95,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,48,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,48,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,48,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,94,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,48,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,95,8,1
a8e27156-8068-4fc8-b987-a3aef02ac866,48,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,48,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,49,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,93,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,49,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,49,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,49,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,49,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,93,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,49,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,49,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,49,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,50,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,92,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,50,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,99,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,50,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,50,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,50,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,92,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,50,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,99,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,50,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,50,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,51,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,91,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,51,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,84,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,51,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,51,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,51,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,91,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,51,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,84,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,51,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,51,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,52,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,90,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,52,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,83,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,52,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,52,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,52,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,90,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,52,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,83,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,52,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,52,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,53,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,89,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,53,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,82,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,53,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,53,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,54,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,88,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,54,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,81,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,54,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,54,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,54,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,88,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,54,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,81,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,54,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,54,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,55,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,87,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,55,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,80,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,55,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,55,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,56,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,86,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,56,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,79,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,56,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,56,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,56,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,86,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,56,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,79,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,56,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,56,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,57,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,85,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,57,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,78,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,57,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,57,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,57,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,85,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,57,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,78,9,1
a8e27156-8068-4fc8-b987-a3aef02ac866,57,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
