game_id,turn,snake_id,snake_name,health,length,alive
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,22,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,88,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,22,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,22,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,89,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,22,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,88,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,22,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,88,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,22,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,22,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,89,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,22,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,88,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,87,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,97,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,88,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,87,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,97,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,88,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,87,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,97,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,88,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,87,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,97,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,88,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,23,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,24,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,86,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,24,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,96,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,24,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,87,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,24,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,86,6,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,95,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,86,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,100,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,95,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,86,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,100,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,95,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,86,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,25,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,100,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,94,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,85,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,99,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,94,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,85,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,99,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,94,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,85,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,99,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,94,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,85,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,26,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,99,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,93,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,84,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,93,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,84,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,93,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,84,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,93,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,84,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,27,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,28,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,28,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,92,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,28,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,83,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,28,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,97,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,28,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,28,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,92,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,28,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,83,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,28,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,97,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,29,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,29,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,91,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,29,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,82,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,29,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,96,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,29,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,29,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,91,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,29,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,82,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,29,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,96,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,90,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,67,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,95,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,90,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,67,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,95,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,90,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,67,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,95,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,90,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,67,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,30,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,95,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,89,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,66,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,94,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,89,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,66,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,94,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,89,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,66,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,94,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,89,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,66,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,31,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,94,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,88,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,65,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,93,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,88,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,65,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,93,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,88,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,65,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,32,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,93,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,87,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,64,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,92,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,87,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,64,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,92,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,87,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,64,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,92,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,87,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,64,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,33,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,92,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,86,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,63,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,91,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,86,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,63,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,91,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,86,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,63,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,34,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,91,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,95,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,85,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,62,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,90,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,95,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,85,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,62,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,90,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,95,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,85,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,62,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,90,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,95,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,85,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,62,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,35,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,90,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,94,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,84,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,61,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,89,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,94,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,84,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,61,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,89,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,94,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,84,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,61,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,36,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,89,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,37,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,93,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,37,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,83,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,37,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,37,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,88,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,37,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,93,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,37,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,83,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,37,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,37,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,88,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,92,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,82,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,92,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,82,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,7,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,92,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,38,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,82,7,1
