game_id,turn,snake_id,snake_name,health,length,alive
d3d81da2-b470-4653-a1da-a4ead1d70ff5,54,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,46,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,54,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,55,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,45,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,55,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,55,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,45,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,55,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,56,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,44,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,56,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,56,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,44,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,56,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,57,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,43,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,57,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,57,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,43,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,57,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,58,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,42,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,58,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,58,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,42,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,58,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,59,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,41,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,59,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,59,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,41,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,59,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,60,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,40,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,60,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,60,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,40,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,60,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,61,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,39,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,61,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,61,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,39,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,61,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,62,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,38,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,62,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,62,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,38,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,62,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,63,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,37,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,63,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,84,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,63,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,37,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,63,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,84,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,64,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,36,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,64,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,83,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,64,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,36,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,64,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,83,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,65,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,35,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,65,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,82,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,65,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,35,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,65,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,82,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,66,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,34,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,66,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,81,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,66,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,34,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,66,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,81,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,67,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,33,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,67,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,80,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,67,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,33,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,67,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,80,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,68,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,32,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,68,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,79,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,68,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,32,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,68,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,79,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,69,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,31,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,69,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,78,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,69,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,31,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,69,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,78,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,70,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,30,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,70,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,77,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,70,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,30,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,70,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,77,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,71,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,29,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,71,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,76,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,71,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,29,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,71,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,76,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,72,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,28,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,72,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,75,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,72,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,28,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,72,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,75,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,73,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,27,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,73,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,74,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,73,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,27,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,73,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,74,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,74,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,26,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,74,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,73,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,74,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,26,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,74,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,73,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,75,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,25,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,75,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,72,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,75,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,25,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,75,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,72,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,76,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,24,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,76,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,71,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,76,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,24,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,76,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,71,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,77,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,23,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,77,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,70,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,77,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,23,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,77,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,70,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,78,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,22,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,78,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,69,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,78,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,22,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,78,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,69,5,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,79,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,21,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,79,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,79,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,21,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,79,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,80,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,20,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,80,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,81,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,19,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,81,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,81,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,19,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,81,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,82,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,18,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,82,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,82,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,18,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,82,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,83,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,17,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,83,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,83,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,17,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,83,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,84,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,16,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,84,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,84,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,16,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,84,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,85,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,15,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,85,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,85,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,15,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,85,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,86,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,14,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,86,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,86,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,14,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,86,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,87,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,13,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,87,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,87,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,13,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,87,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,88,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,12,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,88,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,88,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,12,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,88,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,89,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,11,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,89,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,89,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,11,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,89,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,90,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,10,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,90,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,90,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,10,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,90,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,91,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,9,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,91,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,91,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,9,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,91,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,92,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,8,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,92,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,92,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,8,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,92,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,93,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,7,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,93,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,93,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,7,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,93,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,94,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,6,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,94,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,94,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,6,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,94,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,95,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,5,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,95,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,84,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,95,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,5,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,95,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,84,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,96,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,4,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,96,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,83,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,97,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,3,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,97,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,82,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,97,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,3,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,97,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,82,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,98,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,2,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,98,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,81,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,98,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,2,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,98,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,81,6,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,99,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,1,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,99,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,99,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,1,3,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,99,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,100,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,100,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,100,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,100,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,101,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,101,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,101,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,101,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,102,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,102,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,103,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,103,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,103,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,103,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,104,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,104,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,104,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,104,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,105,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,105,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,105,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,105,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,106,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,106,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,106,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,106,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,107,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,4,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,107,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,7,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,107,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,4,1
