game_id,turn,snake_id,snake_name,health,length,alive
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,3,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,3,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,3,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,99,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,3,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,99,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,3,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,4,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,4,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,98,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,4,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,98,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,4,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,4,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,4,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,98,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,4,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,98,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,4,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,4,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,4,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,4,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,98,4,1
