game_id,turn,snake_id,snake_name,health,length,alive
7e2bac21-7612-4d77-8b84-4c556756b7dc,13,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,91,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,13,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,87,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,13,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,87,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,13,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,87,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,13,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,91,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,13,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,87,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,13,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,87,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,13,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,87,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,13,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,91,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,13,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,87,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,90,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,90,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,90,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,90,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,14,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,86,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,89,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,89,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,89,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,89,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,15,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,85,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,84,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,84,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,84,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,84,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,84,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,84,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,16,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,83,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,83,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,83,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,83,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,83,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,83,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,17,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,82,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,82,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,82,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,82,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,82,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,82,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,18,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,81,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,81,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,81,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,81,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,81,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,81,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,19,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,80,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,80,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,80,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,80,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,80,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,80,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,20,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,79,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,95,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,79,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,79,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,95,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,79,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,79,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,95,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,79,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,21,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,78,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,94,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,78,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,78,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,94,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,78,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,78,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,94,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,78,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,22,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,77,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,93,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,77,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,77,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,93,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,77,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,77,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,93,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,77,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,23,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,76,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,92,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,76,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,76,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,92,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,76,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,76,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,92,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,76,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,24,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,75,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,91,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,75,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,75,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,91,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,75,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,75,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,91,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,75,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,25,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,74,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,90,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,74,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,74,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,90,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,74,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,74,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,90,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,74,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,26,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,73,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,89,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,73,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,73,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,89,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,73,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,73,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,89,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,73,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,27,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,72,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,88,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,72,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,72,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,88,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,72,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,72,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,88,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,72,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,28,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,71,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,87,5,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,71,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,71,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,29,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,87,5,1
