game_id,turn,snake_id,snake_name,health,length,alive
bab27fc1-664d-4825-ad9d-e1e66fd6307b,67,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,67,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,67,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,10,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,66,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,67,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,10,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,66,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,67,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,10,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,66,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,67,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,10,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,68,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,66,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,66,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,65,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,66,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,65,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,66,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,65,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,66,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,100,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,69,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,65,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,71,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,64,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,71,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,64,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,71,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,64,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,71,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,70,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,64,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,70,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,63,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,70,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,63,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,70,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,63,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,70,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,71,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,63,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,69,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,34,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,69,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,34,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,69,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,34,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,69,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,72,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,34,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,68,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,33,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,68,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,33,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,68,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,33,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,68,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,73,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,33,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,39,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,32,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,39,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,32,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,39,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,32,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,74,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,9,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,38,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,31,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,9,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,38,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,31,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,9,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,38,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,31,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,75,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,37,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,2,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,37,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,2,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,37,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,2,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,76,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,36,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,1,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,36,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,1,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,36,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,1,8,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,77,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,78,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,78,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,36,6,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,78,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,78,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,1,8,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,36,6,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,1,8,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,36,6,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,1,8,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,68,6,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,33,8,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,10,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,36,6,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,5,0
bab27fc1-664d-4825-ad9d-e1e66fd6307b,79,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,1,8,0
