game_id,turn,snake_id,snake_name,health,length,alive
fe3d8fb6-ab34-4301-a879-faf6265ecce5,52,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,52,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,78,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,53,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,53,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,53,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,53,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,54,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,54,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,54,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,54,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,55,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,55,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,55,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,55,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,56,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,56,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,74,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,56,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,56,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,74,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,57,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,57,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,73,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,57,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,57,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,73,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,58,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,58,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,72,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,58,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,58,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,72,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,59,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,59,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,71,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,60,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,60,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,70,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,60,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,60,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,70,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,61,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,61,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,69,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,61,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,61,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,69,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,62,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,62,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,68,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,62,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,62,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,68,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,63,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,63,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,67,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,63,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,63,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,67,6,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,64,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,64,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,64,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,64,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,65,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,65,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,65,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,65,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,66,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,66,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,66,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,66,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,67,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,67,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,67,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,67,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,68,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,68,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,68,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,68,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,69,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,69,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,69,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,69,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,70,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,70,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,70,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,70,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,71,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,71,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,71,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,71,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,72,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,72,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,72,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,14,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,72,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,73,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,73,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,73,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,73,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,74,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,74,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,74,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,74,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,75,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,75,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,75,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,75,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,76,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,76,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,76,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,76,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,77,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,77,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,77,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,77,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,78,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,78,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,78,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,78,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,79,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,79,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,79,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,79,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,80,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,80,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,80,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,80,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,81,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,81,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,81,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,81,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,82,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,82,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,82,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,82,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,83,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,83,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,83,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,83,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,84,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,84,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,84,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,84,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,85,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,85,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,79,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,86,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,86,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,78,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,86,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,86,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,78,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,87,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,87,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,87,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,87,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,88,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,85,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,88,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,88,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,85,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,88,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,89,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,84,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,89,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,89,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,84,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,89,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,90,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,83,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,90,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,74,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,90,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,83,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,90,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,74,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,91,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,82,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,91,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,73,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,91,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,82,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,91,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,73,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,92,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,81,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,92,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,72,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,92,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,81,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,92,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,72,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,93,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,80,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,93,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,71,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,93,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,80,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,93,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,71,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,94,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,79,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,94,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,70,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,94,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,79,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,94,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,70,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,95,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,78,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,95,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,69,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,95,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,78,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,95,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,69,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,96,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,77,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,96,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,68,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,96,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,77,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,96,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,68,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,97,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,76,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,97,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,67,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,97,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,76,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,97,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,67,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,98,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,75,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,98,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,66,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,98,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,75,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,98,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,66,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,99,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,74,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,99,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,65,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,99,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,74,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,99,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,65,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,100,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,73,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,100,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,64,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,100,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,73,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,100,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,64,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,101,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,72,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,101,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,63,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,101,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,72,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,101,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,63,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,102,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,71,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,102,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,62,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,102,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,71,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,102,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,62,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,103,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,70,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,103,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,61,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,103,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,70,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,103,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,61,7,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,104,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,69,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,104,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,105,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,68,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,105,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,8,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,106,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,67,15,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,106,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,8,1
