game_id,turn,snake_id,snake_name,health,length,alive
b3f51671-910f-4f4a-a010-5880f2b8d618,17,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,17,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,98,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,17,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,93,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,17,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,93,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,17,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,17,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,98,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,17,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,93,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,17,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,93,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,97,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,92,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,100,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,97,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,92,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,100,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,97,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,92,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,18,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,100,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,96,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,91,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,99,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,96,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,91,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,99,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,96,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,91,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,99,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,96,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,91,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,19,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,99,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,95,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,90,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,95,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,90,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,95,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,90,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,20,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,94,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,89,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,97,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,94,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,89,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,97,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,94,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,89,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,97,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,94,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,89,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,21,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,97,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,93,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,88,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,96,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,93,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,88,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,96,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,93,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,88,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,22,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,96,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,92,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,87,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,95,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,92,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,87,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,95,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,92,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,87,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,23,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,95,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,91,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,86,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,94,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,91,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,86,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,94,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,91,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,86,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,94,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,91,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,86,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,24,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,94,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,90,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,85,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,93,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,90,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,85,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,93,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,90,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,85,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,25,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,93,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,89,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,84,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,92,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,89,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,84,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,92,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,89,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,84,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,92,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,89,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,84,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,26,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,92,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,88,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,83,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,91,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,88,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,83,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,91,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,88,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,83,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,91,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,88,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,83,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,27,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,91,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,87,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,82,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,90,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,87,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,82,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,90,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,87,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,82,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,90,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,87,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,82,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,28,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,90,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,86,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,81,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,89,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,86,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,81,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,89,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,86,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,81,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,89,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,86,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,81,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,29,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,89,7,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,85,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,80,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,100,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,85,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,80,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,100,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,85,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,80,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,100,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,85,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,80,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,30,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,100,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,31,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,31,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,84,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,31,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,79,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,31,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,99,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,31,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,31,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,84,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,31,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,79,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,31,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,99,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,83,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,78,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,83,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,78,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,9,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,83,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,78,5,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,8,1
b3f51671-910f-4f4a-a010-5880f2b8d618,32,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,9,1
