game_id,turn,snake_id,snake_name,health,length,alive
d78e6d14-d46b-4628-9cd5-c8a344696add,14,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,14,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,86,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,15,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,85,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,16,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,84,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,17,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,83,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,18,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,82,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,19,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,81,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,20,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,80,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,21,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,79,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,22,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,78,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,23,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,77,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,24,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,76,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,25,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,75,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,26,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,74,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,73,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,27,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,73,3,1
