game_id,turn,snake_id,snake_name,health,length,alive
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,87,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,89,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,87,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,87,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,89,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,87,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,87,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,89,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,87,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,87,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,89,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,13,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,87,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,88,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,86,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,88,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,86,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,88,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,86,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,88,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,14,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,86,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,87,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,85,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,87,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,85,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,87,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,85,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,87,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,15,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,85,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,90,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,86,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,84,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,90,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,86,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,84,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,90,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,86,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,84,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,90,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,86,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,16,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,84,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,89,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,85,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,83,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,89,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,85,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,83,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,89,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,85,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,83,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,89,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,85,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,17,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,83,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,88,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,84,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,82,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,88,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,84,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,82,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,88,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,84,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,82,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,88,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,84,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,18,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,82,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,87,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,83,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,81,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,87,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,83,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,81,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,87,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,83,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,81,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,87,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,83,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,19,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,81,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,86,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,95,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,82,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,80,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,86,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,95,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,82,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,80,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,86,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,95,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,82,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,80,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,86,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,95,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,82,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,20,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,80,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,85,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,94,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,81,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,79,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,85,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,94,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,81,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,79,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,85,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,94,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,81,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,79,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,85,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,94,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,81,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,21,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,79,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,84,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,93,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,80,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,78,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,84,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,93,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,80,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,78,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,84,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,93,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,80,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,78,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,84,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,93,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,80,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,22,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,78,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,83,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,92,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,79,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,77,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,83,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,92,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,79,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,77,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,83,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,92,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,79,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,77,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,83,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,92,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,79,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,23,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,77,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,82,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,91,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,76,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,82,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,91,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,76,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,82,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,91,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,76,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,82,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,91,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,24,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,76,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,81,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,90,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,75,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,81,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,90,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,25,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,99,5,1
