game_id,turn,snake_id,snake_name,health,length,alive
8b120aef-6404-4859-886e-1f34233df500,26,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,27,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,85,6,1
8b120aef-6404-4859-886e-1f34233df500,27,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,90,6,1
8b120aef-6404-4859-886e-1f34233df500,27,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,27,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,27,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,85,6,1
8b120aef-6404-4859-886e-1f34233df500,27,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,90,6,1
8b120aef-6404-4859-886e-1f34233df500,27,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,27,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,28,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,84,6,1
8b120aef-6404-4859-886e-1f34233df500,28,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,89,6,1
8b120aef-6404-4859-886e-1f34233df500,28,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,28,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,28,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,84,6,1
8b120aef-6404-4859-886e-1f34233df500,28,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,89,6,1
8b120aef-6404-4859-886e-1f34233df500,28,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,28,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,29,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,83,6,1
8b120aef-6404-4859-886e-1f34233df500,29,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,88,6,1
8b120aef-6404-4859-886e-1f34233df500,29,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,29,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,29,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,83,6,1
8b120aef-6404-4859-886e-1f34233df500,29,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,88,6,1
8b120aef-6404-4859-886e-1f34233df500,29,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,29,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,30,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,82,6,1
8b120aef-6404-4859-886e-1f34233df500,30,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,87,6,1
8b120aef-6404-4859-886e-1f34233df500,30,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,30,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,30,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,82,6,1
8b120aef-6404-4859-886e-1f34233df500,30,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,87,6,1
8b120aef-6404-4859-886e-1f34233df500,30,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,30,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,31,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,81,6,1
8b120aef-6404-4859-886e-1f34233df500,31,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,86,6,1
8b120aef-6404-4859-886e-1f34233df500,31,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,31,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,32,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,80,6,1
8b120aef-6404-4859-886e-1f34233df500,32,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,85,6,1
8b120aef-6404-4859-886e-1f34233df500,32,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,32,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,33,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,79,6,1
8b120aef-6404-4859-886e-1f34233df500,33,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,84,6,1
8b120aef-6404-4859-886e-1f34233df500,33,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,33,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,34,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,78,6,1
8b120aef-6404-4859-886e-1f34233df500,34,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,100,7,1
8b120aef-6404-4859-886e-1f34233df500,34,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,34,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,34,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,78,6,1
8b120aef-6404-4859-886e-1f34233df500,34,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,100,7,1
8b120aef-6404-4859-886e-1f34233df500,34,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,34,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,35,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,77,6,1
8b120aef-6404-4859-886e-1f34233df500,35,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,99,7,1
8b120aef-6404-4859-886e-1f34233df500,35,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,35,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,36,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,100,7,1
8b120aef-6404-4859-886e-1f34233df500,36,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,98,7,1
8b120aef-6404-4859-886e-1f34233df500,36,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,36,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,36,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,100,7,1
8b120aef-6404-4859-886e-1f34233df500,36,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,98,7,1
8b120aef-6404-4859-886e-1f34233df500,36,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,36,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,37,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,99,7,1
8b120aef-6404-4859-886e-1f34233df500,37,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,97,7,1
8b120aef-6404-4859-886e-1f34233df500,37,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,37,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,38,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,98,7,1
8b120aef-6404-4859-886e-1f34233df500,38,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,96,7,1
8b120aef-6404-4859-886e-1f34233df500,38,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,38,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,39,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,97,7,1
8b120aef-6404-4859-886e-1f34233df500,39,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,95,7,1
8b120aef-6404-4859-886e-1f34233df500,39,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,39,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,39,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,97,7,1
8b120aef-6404-4859-886e-1f34233df500,39,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,95,7,1
8b120aef-6404-4859-886e-1f34233df500,39,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,39,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,40,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,96,7,1
8b120aef-6404-4859-886e-1f34233df500,40,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,94,7,1
8b120aef-6404-4859-886e-1f34233df500,40,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,40,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,40,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,96,7,1
8b120aef-6404-4859-886e-1f34233df500,40,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,94,7,1
8b120aef-6404-4859-886e-1f34233df500,40,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,40,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,41,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,95,7,1
8b120aef-6404-4859-886e-1f34233df500,41,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,93,7,1
8b120aef-6404-4859-886e-1f34233df500,41,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,41,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,41,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,95,7,1
8b120aef-6404-4859-886e-1f34233df500,41,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,93,7,1
8b120aef-6404-4859-886e-1f34233df500,41,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,41,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,42,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,94,7,1
8b120aef-6404-4859-886e-1f34233df500,42,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,92,7,1
8b120aef-6404-4859-886e-1f34233df500,42,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,42,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,43,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,93,7,1
8b120aef-6404-4859-886e-1f34233df500,43,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,91,7,1
8b120aef-6404-4859-886e-1f34233df500,43,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,43,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,44,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,92,7,1
8b120aef-6404-4859-886e-1f34233df500,44,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,90,7,1
8b120aef-6404-4859-886e-1f34233df500,44,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,44,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,44,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,92,7,1
8b120aef-6404-4859-886e-1f34233df500,44,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,90,7,1
8b120aef-6404-4859-886e-1f34233df500,44,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,44,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,45,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,100,8,1
8b120aef-6404-4859-886e-1f34233df500,45,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,89,7,1
8b120aef-6404-4859-886e-1f34233df500,45,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,45,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,45,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,100,8,1
8b120aef-6404-4859-886e-1f34233df500,45,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,89,7,1
8b120aef-6404-4859-886e-1f34233df500,45,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,45,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,46,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,99,8,1
8b120aef-6404-4859-886e-1f34233df500,46,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,88,7,1
8b120aef-6404-4859-886e-1f34233df500,46,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,46,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,46,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,99,8,1
8b120aef-6404-4859-886e-1f34233df500,46,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,88,7,1
8b120aef-6404-4859-886e-1f34233df500,46,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,46,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,47,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,98,8,1
8b120aef-6404-4859-886e-1f34233df500,47,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,87,7,1
8b120aef-6404-4859-886e-1f34233df500,47,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,47,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,47,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,98,8,1
8b120aef-6404-4859-886e-1f34233df500,47,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,87,7,1
8b120aef-6404-4859-886e-1f34233df500,47,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,47,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,48,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,100,9,1
8b120aef-6404-4859-886e-1f34233df500,48,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,86,7,1
8b120aef-6404-4859-886e-1f34233df500,48,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,48,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,48,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,100,9,1
8b120aef-6404-4859-886e-1f34233df500,48,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,86,7,1
8b120aef-6404-4859-886e-1f34233df500,48,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,48,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,49,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,99,9,1
8b120aef-6404-4859-886e-1f34233df500,49,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,85,7,1
8b120aef-6404-4859-886e-1f34233df500,49,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,49,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,49,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,99,9,1
8b120aef-6404-4859-886e-1f34233df500,49,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,85,7,1
8b120aef-6404-4859-886e-1f34233df500,49,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,49,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,50,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,98,9,1
8b120aef-6404-4859-886e-1f34233df500,50,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,84,7,1
8b120aef-6404-4859-886e-1f34233df500,50,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,50,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,50,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,98,9,1
8b120aef-6404-4859-886e-1f34233df500,50,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,84,7,1
8b120aef-6404-4859-886e-1f34233df500,50,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,50,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,51,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,97,9,1
8b120aef-6404-4859-886e-1f34233df500,51,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,83,7,1
8b120aef-6404-4859-886e-1f34233df500,51,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,51,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,52,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,96,9,1
8b120aef-6404-4859-886e-1f34233df500,52,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,100,8,1
8b120aef-6404-4859-886e-1f34233df500,52,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,52,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,53,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,95,9,1
8b120aef-6404-4859-886e-1f34233df500,53,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,99,8,1
8b120aef-6404-4859-886e-1f34233df500,53,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,53,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,54,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,94,9,1
8b120aef-6404-4859-886e-1f34233df500,54,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,98,8,1
8b120aef-6404-4859-886e-1f34233df500,54,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,54,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,54,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,94,9,1
8b120aef-6404-4859-886e-1f34233df500,54,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,98,8,1
8b120aef-6404-4859-886e-1f34233df500,54,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,54,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,55,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,93,9,1
8b120aef-6404-4859-886e-1f34233df500,55,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,97,8,1
8b120aef-6404-4859-886e-1f34233df500,55,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,55,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,55,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,93,9,1
8b120aef-6404-4859-886e-1f34233df500,55,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,97,8,1
8b120aef-6404-4859-886e-1f34233df500,55,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,55,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,56,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,92,9,1
8b120aef-6404-4859-886e-1f34233df500,56,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,96,8,1
8b120aef-6404-4859-886e-1f34233df500,56,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,56,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,56,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,92,9,1
8b120aef-6404-4859-886e-1f34233df500,56,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,96,8,1
8b120aef-6404-4859-886e-1f34233df500,56,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,56,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,57,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,91,9,1
8b120aef-6404-4859-886e-1f34233df500,57,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,95,8,1
8b120aef-6404-4859-886e-1f34233df500,57,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,57,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,57,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,91,9,1
8b120aef-6404-4859-886e-1f34233df500,57,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,95,8,1
8b120aef-6404-4859-886e-1f34233df500,57,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,57,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,58,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,90,9,1
8b120aef-6404-4859-886e-1f34233df500,58,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,94,8,1
8b120aef-6404-4859-886e-1f34233df500,58,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,58,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,58,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,90,9,1
8b120aef-6404-4859-886e-1f34233df500,58,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,94,8,1
8b120aef-6404-4859-886e-1f34233df500,58,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,58,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,59,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,89,9,1
8b120aef-6404-4859-886e-1f34233df500,59,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,100,9,1
8b120aef-6404-4859-886e-1f34233df500,59,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,59,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,59,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,89,9,1
8b120aef-6404-4859-886e-1f34233df500,59,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,100,9,1
8b120aef-6404-4859-886e-1f34233df500,59,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,59,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,60,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,88,9,1
8b120aef-6404-4859-886e-1f34233df500,60,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,99,9,1
8b120aef-6404-4859-886e-1f34233df500,60,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,60,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
