game_id,turn,snake_id,snake_name,health,length,alive
4953c2b4-fbcb-4eef-8875-a6955567bcd6,27,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,27,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,27,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,27,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,86,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,27,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,27,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,28,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,28,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,85,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,28,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,28,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,28,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,28,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,85,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,28,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,28,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,29,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,29,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,84,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,29,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,29,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,29,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,29,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,84,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,29,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,29,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,30,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,30,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,30,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,30,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,30,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,30,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,30,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,30,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,31,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,31,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,82,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,31,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,31,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,31,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,31,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,82,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,31,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,31,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,32,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,32,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,81,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,32,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,32,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,32,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,32,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,81,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,32,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,32,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,33,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,33,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,80,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,33,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,33,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,34,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,96,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,34,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,79,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,34,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,34,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,34,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,96,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,34,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,79,5,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,34,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,34,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,35,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,35,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,35,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,35,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,35,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,35,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,35,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,35,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,36,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,36,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,36,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,36,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,36,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,36,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,36,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,36,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,37,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,37,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,37,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,37,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,37,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,37,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,37,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,37,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,38,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,38,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,38,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,38,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,38,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,38,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,38,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,38,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,39,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,96,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,39,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,39,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,39,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,39,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,96,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,39,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,39,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,39,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,40,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,95,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,40,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,95,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,40,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,40,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,40,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,95,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,40,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,95,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,40,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,40,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,41,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,94,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,41,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,94,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,41,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,41,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,41,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,94,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,41,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,94,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,41,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,41,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,42,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,93,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,42,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,93,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,42,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,42,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,42,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,93,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,42,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,93,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,42,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,42,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,43,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,92,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,43,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,92,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,43,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,43,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,43,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,92,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,43,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,92,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,43,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,43,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,44,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,91,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,44,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,91,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,44,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,44,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,44,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,91,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,44,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,91,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,44,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,44,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,45,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,90,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,45,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,90,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,45,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,45,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,45,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,90,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,45,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,90,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,45,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,45,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,46,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,89,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,46,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,89,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,46,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,46,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,46,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,89,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,46,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,89,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,46,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,46,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,47,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,88,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,47,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,88,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,47,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,47,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,48,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,87,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,48,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,87,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,48,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,48,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,48,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,87,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,48,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,87,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,48,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,48,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,49,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,86,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,49,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,86,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,49,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,49,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,49,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,86,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,49,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,86,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,49,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,49,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,50,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,85,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,50,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,85,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,50,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,50,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,50,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,85,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,50,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,85,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,50,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,50,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,51,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,84,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,51,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,84,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,51,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,51,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,52,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,83,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,52,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,52,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,52,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,52,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,83,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,52,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,52,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,52,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,53,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,82,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,53,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,82,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,53,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,53,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,53,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,82,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,53,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,82,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,53,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,53,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,54,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,81,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,54,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,81,6,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,54,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,54,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,54,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,81,11,1
