game_id,turn,snake_id,snake_name,health,length,alive
35c18612-122b-4f10-bdcd-3fb6f36d847c,21,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,79,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,21,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,79,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,21,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,21,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,21,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,79,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,21,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,79,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,21,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,21,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,22,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,78,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,22,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,78,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,22,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,22,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,22,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,78,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,22,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,78,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,22,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,22,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,23,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,77,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,23,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,77,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,23,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,23,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,23,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,77,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,23,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,77,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,23,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,23,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,24,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,76,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,24,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,76,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,24,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,24,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,24,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,76,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,24,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,76,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,24,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,24,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,25,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,75,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,25,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,75,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,25,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,25,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,25,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,75,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,25,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,75,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,25,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,25,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,26,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,74,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,26,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,74,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,26,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,26,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,26,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,74,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,26,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,74,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,26,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,26,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,27,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,73,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,27,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,73,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,27,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,27,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,27,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,73,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,27,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,73,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,27,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,27,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,28,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,72,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,28,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,58,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,28,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,28,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,28,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,72,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,28,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,58,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,28,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,28,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,29,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,71,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,29,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,57,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,29,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,29,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,29,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,71,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,29,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,57,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,29,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,29,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,30,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,70,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,30,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,56,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,30,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,30,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,30,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,70,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,30,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,56,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,30,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,30,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,31,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,69,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,31,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,55,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,31,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,31,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,31,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,69,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,31,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,55,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,31,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,31,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,32,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,68,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,32,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,54,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,32,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,32,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,32,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,68,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,32,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,54,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,32,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,32,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,33,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,67,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,33,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,53,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,33,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,33,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,33,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,67,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,33,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,53,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,33,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,33,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,34,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,100,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,34,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,52,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,34,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,34,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,34,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,100,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,34,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,52,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,34,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,34,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,35,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,99,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,35,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,51,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,35,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,35,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,35,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,99,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,35,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,51,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,35,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,35,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,36,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,98,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,36,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,50,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,36,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,36,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,36,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,98,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,36,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,50,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,36,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,36,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,37,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,97,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,37,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,49,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,37,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,37,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,37,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,97,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,37,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,49,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,37,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,37,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,38,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,96,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,38,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,48,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,38,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,38,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,38,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,96,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,38,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,48,3,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,38,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,38,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,39,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,95,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,39,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,48,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,39,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,39,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,95,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,48,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,95,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,48,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,95,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,f9398807-a6f1-4613-a596-b28863558269,MCTS1,91,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,c4ad7a9a-d582-4be6-9d86-3d708a2d1494,Heuristic1,95,4,1
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,b7f43065-91d5-4b72-8cf4-dd05dcc7e780,Heuristic2,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,f9398807-a6f1-4613-a596-b28863558269,MCTS1,99,3,0
35c18612-122b-4f10-bdcd-3fb6f36d847c,40,90209c3a-7cc7-4d06-ab4f-599847d45293,MCTS2,99,3,0
