game_id,turn,snake_id,snake_name,health,length,alive
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,93,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,3c654172-a32d-4478-85a1-eaac22045634,Snake1,100,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,93,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,3c654172-a32d-4478-85a1-eaac22045634,Snake1,100,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,93,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,3c654172-a32d-4478-85a1-eaac22045634,Snake1,100,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,16,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,92,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,92,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,92,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,92,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,17,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,91,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,3c654172-a32d-4478-85a1-eaac22045634,Snake1,100,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,91,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,3c654172-a32d-4478-85a1-eaac22045634,Snake1,100,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,91,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,3c654172-a32d-4478-85a1-eaac22045634,Snake1,100,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,18,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,90,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,90,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,90,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,90,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,19,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,89,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,3c654172-a32d-4478-85a1-eaac22045634,Snake1,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,89,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,3c654172-a32d-4478-85a1-eaac22045634,Snake1,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,89,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,3c654172-a32d-4478-85a1-eaac22045634,Snake1,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,89,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,3c654172-a32d-4478-85a1-eaac22045634,Snake1,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,20,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,88,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,3c654172-a32d-4478-85a1-eaac22045634,Snake1,97,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,88,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,3c654172-a32d-4478-85a1-eaac22045634,Snake1,97,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,88,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,3c654172-a32d-4478-85a1-eaac22045634,Snake1,97,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,88,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,3c654172-a32d-4478-85a1-eaac22045634,Snake1,97,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,21,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,87,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,3c654172-a32d-4478-85a1-eaac22045634,Snake1,100,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,87,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,3c654172-a32d-4478-85a1-eaac22045634,Snake1,100,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,87,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,3c654172-a32d-4478-85a1-eaac22045634,Snake1,100,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,87,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,3c654172-a32d-4478-85a1-eaac22045634,Snake1,100,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,22,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,86,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,86,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,86,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,86,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,3c654172-a32d-4478-85a1-eaac22045634,Snake1,99,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,23,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,85,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,3c654172-a32d-4478-85a1-eaac22045634,Snake1,98,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,85,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,3c654172-a32d-4478-85a1-eaac22045634,Snake1,98,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,85,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,3c654172-a32d-4478-85a1-eaac22045634,Snake1,98,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,24,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,84,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,3c654172-a32d-4478-85a1-eaac22045634,Snake1,97,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,84,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,3c654172-a32d-4478-85a1-eaac22045634,Snake1,97,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,84,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,3c654172-a32d-4478-85a1-eaac22045634,Snake1,97,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,84,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,3c654172-a32d-4478-85a1-eaac22045634,Snake1,97,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,25,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,83,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,3c654172-a32d-4478-85a1-eaac22045634,Snake1,96,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,83,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,3c654172-a32d-4478-85a1-eaac22045634,Snake1,96,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,83,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,3c654172-a32d-4478-85a1-eaac22045634,Snake1,96,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,83,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,3c654172-a32d-4478-85a1-eaac22045634,Snake1,96,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,26,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,82,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,3c654172-a32d-4478-85a1-eaac22045634,Snake1,95,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,82,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,3c654172-a32d-4478-85a1-eaac22045634,Snake1,95,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,82,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,3c654172-a32d-4478-85a1-eaac22045634,Snake1,95,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,27,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,81,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,3c654172-a32d-4478-85a1-eaac22045634,Snake1,94,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,81,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,3c654172-a32d-4478-85a1-eaac22045634,Snake1,94,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,81,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,3c654172-a32d-4478-85a1-eaac22045634,Snake1,94,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,81,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,6,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,3c654172-a32d-4478-85a1-eaac22045634,Snake1,94,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,28,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,80,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,3c654172-a32d-4478-85a1-eaac22045634,Snake1,93,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,80,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,3c654172-a32d-4478-85a1-eaac22045634,Snake1,93,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,80,5,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,29,3c654172-a32d-4478-85a1-eaac22045634,Snake1,93,8,1
