game_id,turn,snake_id,snake_name,health,length,alive
31c20894-87ed-4167-a1cf-d2c361e3cc24,59,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,78,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,59,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,98,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,60,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,77,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,60,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,97,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,60,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,77,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,60,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,97,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,61,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,76,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,61,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,96,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,61,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,76,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,61,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,96,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,62,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,75,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,62,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,95,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,63,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,74,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,63,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,94,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,63,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,74,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,63,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,94,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,64,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,73,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,64,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,93,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,64,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,73,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,64,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,93,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,65,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,72,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,65,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,92,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,65,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,72,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,65,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,92,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,66,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,71,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,66,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,91,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,66,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,71,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,66,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,91,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,67,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,70,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,67,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,90,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,67,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,70,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,67,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,90,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,68,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,69,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,68,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,89,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,68,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,69,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,68,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,89,12,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,69,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,68,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,69,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,100,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,69,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,68,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,69,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,100,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,70,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,67,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,70,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,99,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,70,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,67,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,70,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,99,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,71,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,66,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,71,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,98,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,71,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,66,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,71,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,98,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,72,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,65,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,72,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,97,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,72,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,65,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,72,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,97,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,73,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,64,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,73,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,96,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,73,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,64,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,73,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,96,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,74,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,63,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,74,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,95,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,74,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,63,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,74,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,95,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,75,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,62,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,75,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,94,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,75,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,62,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,75,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,94,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,76,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,61,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,76,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,93,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,76,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,61,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,76,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,93,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,77,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,60,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,77,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,92,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,78,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,59,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,78,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,91,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,78,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,59,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,78,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,91,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,79,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,58,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,79,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,90,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,79,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,58,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,79,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,90,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,80,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,57,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,80,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,89,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,80,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,57,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,80,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,89,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,81,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,56,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,81,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,88,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,81,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,56,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,81,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,88,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,82,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,55,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,82,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,87,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,82,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,55,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,82,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,87,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,83,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,54,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,83,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,86,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,83,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,54,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,83,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,86,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,84,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,53,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,84,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,85,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,84,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,53,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,84,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,85,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,85,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,52,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,85,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,84,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,85,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,52,7,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,85,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,84,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,86,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,83,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,86,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,52,7,0
31c20894-87ed-4167-a1cf-d2c361e3cc24,87,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,83,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,87,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,52,7,0
31c20894-87ed-4167-a1cf-d2c361e3cc24,87,33730726-cc1d-44ce-a49f-7eb684c1fb12,Snake2,83,13,1
31c20894-87ed-4167-a1cf-d2c361e3cc24,87,35806831-c0cd-41d5-8feb-76198971bcbf,Snake1,52,7,0
