game_id,turn,snake_id,snake_name,health,length,alive
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,15,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,15,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,15,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,15,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,87,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,15,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,15,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,16,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,85,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,85,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,85,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,85,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,17,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,84,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,84,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,84,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,84,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,18,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,83,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,83,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,83,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,83,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,19,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,82,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,82,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,82,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,82,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,20,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,81,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,81,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,81,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,21,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,80,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,80,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,80,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,80,4,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,22,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,23,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,23,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,100,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,23,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,23,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,23,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,23,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,100,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,23,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,23,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,99,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,99,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,99,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,24,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,98,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,98,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,98,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,25,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,26,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,26,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,97,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,26,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,26,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,26,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,26,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,97,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,26,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,26,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,27,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,95,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,95,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,95,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,28,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,91,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,91,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,91,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,29,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,91,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,30,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,5,1
