game_id,turn,snake_id,snake_name,health,length,alive
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,15,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,15,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,15,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,100,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,15,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,15,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,15,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,99,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,99,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,99,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,99,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,99,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,99,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,16,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,98,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,98,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,98,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,98,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,98,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,98,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,17,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,18,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,91,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,91,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,91,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,96,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,91,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,19,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,90,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,90,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,90,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,95,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,90,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,20,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,89,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,89,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,89,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,94,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,89,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,21,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,22,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,22,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,99,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,22,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,88,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,22,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,22,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,22,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,99,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,22,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,88,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,22,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,99,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,87,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,99,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,87,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,99,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,87,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,23,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,86,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,86,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,86,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,24,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,85,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,85,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,85,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,85,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,25,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,95,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,84,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,95,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,84,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,95,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,84,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,95,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,84,5,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,26,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,27,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,95,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,27,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,94,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,27,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,27,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,27,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,95,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,27,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,94,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,27,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,27,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,94,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,93,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,94,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,93,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,94,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,93,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,94,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,93,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,28,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,93,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,92,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,93,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,92,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,93,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,92,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,93,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,92,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,29,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,92,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,91,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,30,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,92,7,1
