game_id,turn,snake_id,snake_name,health,length,alive
add56909-91d9-4e95-8d04-efbf73757478,19,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,97,4,1
add56909-91d9-4e95-8d04-efbf73757478,19,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,81,3,1
add56909-91d9-4e95-8d04-efbf73757478,19,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,19,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,19,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,97,4,1
add56909-91d9-4e95-8d04-efbf73757478,19,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,81,3,1
add56909-91d9-4e95-8d04-efbf73757478,19,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,19,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,20,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,96,4,1
add56909-91d9-4e95-8d04-efbf73757478,20,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,80,3,1
add56909-91d9-4e95-8d04-efbf73757478,20,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,20,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,20,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,96,4,1
add56909-91d9-4e95-8d04-efbf73757478,20,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,80,3,1
add56909-91d9-4e95-8d04-efbf73757478,20,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,20,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,21,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,95,4,1
add56909-91d9-4e95-8d04-efbf73757478,21,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,79,3,1
add56909-91d9-4e95-8d04-efbf73757478,21,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,21,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,21,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,95,4,1
add56909-91d9-4e95-8d04-efbf73757478,21,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,79,3,1
add56909-91d9-4e95-8d04-efbf73757478,21,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,21,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,22,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,94,4,1
add56909-91d9-4e95-8d04-efbf73757478,22,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,78,3,1
add56909-91d9-4e95-8d04-efbf73757478,22,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,22,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,22,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,94,4,1
add56909-91d9-4e95-8d04-efbf73757478,22,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,78,3,1
add56909-91d9-4e95-8d04-efbf73757478,22,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,22,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,23,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,93,4,1
add56909-91d9-4e95-8d04-efbf73757478,23,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,78,3,0
add56909-91d9-4e95-8d04-efbf73757478,23,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,23,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,24,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,93,4,1
add56909-91d9-4e95-8d04-efbf73757478,24,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,78,3,0
add56909-91d9-4e95-8d04-efbf73757478,24,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,24,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,24,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,93,4,1
add56909-91d9-4e95-8d04-efbf73757478,24,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,78,3,0
add56909-91d9-4e95-8d04-efbf73757478,24,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,24,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
add56909-91d9-4e95-8d04-efbf73757478,24,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,93,4,1
add56909-91d9-4e95-8d04-efbf73757478,24,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,94,3,0
add56909-91d9-4e95-8d04-efbf73757478,24,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,24,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,100,4,0
add56909-91d9-4e95-8d04-efbf73757478,24,289a9ce7-1328-4bd3-a80d-29b02c45c517,Heuristic1,93,4,1
add56909-91d9-4e95-8d04-efbf73757478,24,77a73b7b-7fb9-4e65-9fc8-fc69f3eed17e,Heuristic2,89,3,0
add56909-91d9-4e95-8d04-efbf73757478,24,10e97542-a697-4a25-a840-e03f5eab8c65,MCTS1,96,4,0
add56909-91d9-4e95-8d04-efbf73757478,24,f973a929-d123-4405-b851-3ba1453c551b,MCTS2,95,4,0
