game_id,turn,snake_id,snake_name,health,length,alive
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,22,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,22,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,23,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,6,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,23,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,96,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,23,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,23,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,24,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,6,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,24,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,95,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,24,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,24,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,25,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,96,6,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,25,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,25,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,25,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,26,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,95,6,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,26,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,99,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,26,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,26,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,27,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,94,6,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,27,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,98,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,27,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,27,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,28,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,93,6,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,28,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,97,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,28,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,28,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,28,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,93,6,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,28,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,97,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,28,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,28,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,29,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,100,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,29,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,29,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,29,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,29,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,100,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,29,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,29,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,29,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,30,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,30,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,99,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,30,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,30,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,30,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,30,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,99,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,30,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,30,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,31,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,31,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,98,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,31,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,31,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,31,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,31,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,98,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,31,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,31,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,32,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,32,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,97,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,32,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,32,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,32,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,32,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,97,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,32,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,32,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,33,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,96,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,33,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,96,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,33,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,33,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,34,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,95,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,34,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,95,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,34,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,34,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,34,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,95,7,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,34,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,95,10,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,34,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,34,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,35,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,100,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,35,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,35,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,35,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,35,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,100,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,35,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,35,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,35,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,36,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,36,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,99,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,36,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,36,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,36,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,36,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,99,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,36,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,36,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,37,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,37,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,98,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,37,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,37,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,37,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,37,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,98,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,37,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,37,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,38,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,38,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,97,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,38,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,38,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,38,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,38,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,97,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,38,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,38,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,39,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,96,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,39,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,96,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,39,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,39,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,39,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,96,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,39,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,96,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,39,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,39,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,40,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,95,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,40,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,95,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,40,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,40,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,41,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,94,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,41,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,94,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,41,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,41,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,42,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,93,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,42,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,93,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,42,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,42,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,43,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,92,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,43,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,92,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,43,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,43,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,44,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,91,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,44,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,91,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,44,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,44,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,45,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,90,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,45,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,90,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,45,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,45,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,45,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,90,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,45,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,90,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,45,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,45,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,46,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,89,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,46,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,89,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,46,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,46,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,46,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,89,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,46,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,89,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,46,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,46,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,47,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,88,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,47,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,88,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,47,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,47,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,48,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,87,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,48,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,87,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,48,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,48,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,49,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,86,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,49,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,86,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,49,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,49,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,50,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,85,8,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,50,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,85,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,50,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,50,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,51,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,100,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,51,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,84,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,51,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,51,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,52,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,52,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,83,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,52,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,52,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,52,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,52,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,83,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,52,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,52,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,53,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,53,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,82,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,53,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,53,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,53,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,53,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,82,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,53,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,53,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,54,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,54,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,81,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,54,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,54,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,54,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,54,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,81,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,54,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,54,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,55,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,96,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,55,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,80,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,55,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,55,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,56,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,95,9,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,56,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,79,11,1
