game_id,turn,snake_id,snake_name,health,length,alive
5088867e-0fdc-4f76-8e86-fa19415f60ed,6,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,100,5,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,6,43154be8-0266-40f6-b541-4a01447534e4,Snake4,96,4,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,6,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,96,4,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,6,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,96,4,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,7,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,99,5,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,7,43154be8-0266-40f6-b541-4a01447534e4,Snake4,95,4,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,7,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,95,4,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,7,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,100,5,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,8,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,98,5,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,8,43154be8-0266-40f6-b541-4a01447534e4,Snake4,94,4,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,8,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,94,4,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,8,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,99,5,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,9,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,97,5,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,9,43154be8-0266-40f6-b541-4a01447534e4,Snake4,93,4,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,9,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,93,4,1
