game_id,turn,snake_id,snake_name,health,length,alive
56a0c434-2e65-4fa7-aa36-4159349d1294,26,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,26,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,27,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,79,5,1
56a0c434-2e65-4fa7-aa36-4159349d1294,27,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,91,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,27,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,27,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,27,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,79,5,1
56a0c434-2e65-4fa7-aa36-4159349d1294,27,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,91,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,27,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,27,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,28,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,78,5,1
56a0c434-2e65-4fa7-aa36-4159349d1294,28,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,90,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,28,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,28,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,29,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,77,5,1
56a0c434-2e65-4fa7-aa36-4159349d1294,29,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,89,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,29,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,29,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,30,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,76,5,1
56a0c434-2e65-4fa7-aa36-4159349d1294,30,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,88,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,30,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,30,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,30,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,76,5,1
56a0c434-2e65-4fa7-aa36-4159349d1294,30,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,88,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,30,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,30,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,31,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,75,5,1
56a0c434-2e65-4fa7-aa36-4159349d1294,31,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,8,1
56a0c434-2e65-4fa7-aa36-4159349d1294,31,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,31,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,31,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,75,5,1
56a0c434-2e65-4fa7-aa36-4159349d1294,31,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,8,1
56a0c434-2e65-4fa7-aa36-4159349d1294,31,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,31,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,32,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,74,5,1
56a0c434-2e65-4fa7-aa36-4159349d1294,32,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,99,8,1
56a0c434-2e65-4fa7-aa36-4159349d1294,32,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,32,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,32,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,74,5,1
56a0c434-2e65-4fa7-aa36-4159349d1294,32,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,99,8,1
56a0c434-2e65-4fa7-aa36-4159349d1294,32,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,32,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,33,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,100,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,33,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,98,8,1
56a0c434-2e65-4fa7-aa36-4159349d1294,33,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,33,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,33,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,100,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,33,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,98,8,1
56a0c434-2e65-4fa7-aa36-4159349d1294,33,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,33,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,34,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,99,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,34,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,34,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,34,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,34,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,99,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,34,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,34,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,34,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,35,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,98,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,35,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,99,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,35,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,35,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,35,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,98,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,35,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,99,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,35,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,35,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,36,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,97,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,36,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,98,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,36,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,36,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,37,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,96,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,37,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,97,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,37,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,37,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,37,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,96,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,37,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,97,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,37,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,37,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,38,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,95,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,38,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,96,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,38,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,38,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,38,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,95,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,38,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,96,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,38,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,38,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,39,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,94,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,39,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,95,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,39,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,39,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,39,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,94,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,39,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,95,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,39,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,39,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,40,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,93,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,40,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,94,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,40,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,40,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,41,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,92,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,41,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,93,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,41,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,41,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,41,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,92,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,41,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,93,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,41,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,41,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,42,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,91,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,42,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,92,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,42,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,42,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,42,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,91,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,42,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,92,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,42,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,42,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,43,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,90,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,43,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,91,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,43,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,43,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,44,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,89,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,44,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,90,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,44,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,44,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,44,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,89,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,44,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,90,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,44,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,44,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,45,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,88,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,45,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,45,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,45,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,46,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,87,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,46,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,99,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,46,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,46,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,46,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,87,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,46,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,99,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,46,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,46,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,47,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,86,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,47,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,98,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,47,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,47,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,47,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,86,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,47,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,98,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,47,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,47,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,48,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,85,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,48,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,97,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,48,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,48,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,48,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,85,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,48,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,97,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,48,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,48,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,49,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,70,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,49,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,96,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,49,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,49,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,49,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,70,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,49,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,96,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,49,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,49,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,50,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,69,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,50,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,95,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,50,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,50,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,50,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,69,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,50,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,95,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,50,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,50,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,51,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,68,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,51,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,94,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,51,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,51,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,51,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,68,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,51,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,94,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,51,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,51,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,52,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,67,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,52,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,93,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,52,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,52,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,52,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,67,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,52,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,93,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,52,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,52,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,53,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,66,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,53,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,92,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,53,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,53,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,53,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,66,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,53,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,92,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,53,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,53,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,54,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,65,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,54,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,91,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,54,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,54,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,54,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,65,6,1
56a0c434-2e65-4fa7-aa36-4159349d1294,54,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,91,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,54,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,54,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,55,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,100,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,55,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,90,10,1
56a0c434-2e65-4fa7-aa36-4159349d1294,55,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,55,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,56,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,99,7,1
56a0c434-2e65-4fa7-aa36-4159349d1294,56,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,89,10,1
