game_id,turn,snake_id,snake_name,health,length,alive
3367125e-3989-4acd-9554-57ca872344ac,13,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,87,3,1
3367125e-3989-4acd-9554-57ca872344ac,13,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,87,3,1
3367125e-3989-4acd-9554-57ca872344ac,13,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,87,3,1
3367125e-3989-4acd-9554-57ca872344ac,13,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,87,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,14,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,86,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,15,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,85,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,16,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,84,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,17,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,83,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,4,1
3367125e-3989-4acd-9554-57ca872344ac,18,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,4,1
3367125e-3989-4acd-9554-57ca872344ac,18,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,4,1
3367125e-3989-4acd-9554-57ca872344ac,18,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,82,3,1
3367125e-3989-4acd-9554-57ca872344ac,18,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,4,1
3367125e-3989-4acd-9554-57ca872344ac,19,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,4,1
3367125e-3989-4acd-9554-57ca872344ac,19,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,4,1
3367125e-3989-4acd-9554-57ca872344ac,19,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,4,1
3367125e-3989-4acd-9554-57ca872344ac,19,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,81,3,1
3367125e-3989-4acd-9554-57ca872344ac,19,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,4,1
3367125e-3989-4acd-9554-57ca872344ac,20,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,80,3,1
3367125e-3989-4acd-9554-57ca872344ac,20,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,80,3,1
3367125e-3989-4acd-9554-57ca872344ac,20,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,100,4,1
3367125e-3989-4acd-9554-57ca872344ac,20,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,5,1
3367125e-3989-4acd-9554-57ca872344ac,20,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,80,3,1
3367125e-3989-4acd-9554-57ca872344ac,20,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,80,3,1
3367125e-3989-4acd-9554-57ca872344ac,20,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,100,4,1
3367125e-3989-4acd-9554-57ca872344ac,20,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,5,1
3367125e-3989-4acd-9554-57ca872344ac,20,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,80,3,1
3367125e-3989-4acd-9554-57ca872344ac,20,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,80,3,1
3367125e-3989-4acd-9554-57ca872344ac,20,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,100,4,1
3367125e-3989-4acd-9554-57ca872344ac,20,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,5,1
3367125e-3989-4acd-9554-57ca872344ac,20,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,80,3,1
3367125e-3989-4acd-9554-57ca872344ac,20,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,80,3,1
3367125e-3989-4acd-9554-57ca872344ac,20,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,100,4,1
3367125e-3989-4acd-9554-57ca872344ac,20,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,5,1
3367125e-3989-4acd-9554-57ca872344ac,21,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,79,3,1
3367125e-3989-4acd-9554-57ca872344ac,21,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,79,3,1
3367125e-3989-4acd-9554-57ca872344ac,21,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,99,4,1
3367125e-3989-4acd-9554-57ca872344ac,21,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,5,1
3367125e-3989-4acd-9554-57ca872344ac,21,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,79,3,1
3367125e-3989-4acd-9554-57ca872344ac,21,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,79,3,1
3367125e-3989-4acd-9554-57ca872344ac,21,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,99,4,1
3367125e-3989-4acd-9554-57ca872344ac,21,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,5,1
3367125e-3989-4acd-9554-57ca872344ac,21,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,79,3,1
3367125e-3989-4acd-9554-57ca872344ac,21,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,79,3,1
3367125e-3989-4acd-9554-57ca872344ac,21,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,99,4,1
3367125e-3989-4acd-9554-57ca872344ac,21,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,5,1
3367125e-3989-4acd-9554-57ca872344ac,21,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,79,3,1
3367125e-3989-4acd-9554-57ca872344ac,21,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,79,3,1
3367125e-3989-4acd-9554-57ca872344ac,21,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,99,4,1
3367125e-3989-4acd-9554-57ca872344ac,21,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,5,1
3367125e-3989-4acd-9554-57ca872344ac,22,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,78,3,1
3367125e-3989-4acd-9554-57ca872344ac,22,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,78,3,1
3367125e-3989-4acd-9554-57ca872344ac,22,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,98,4,1
3367125e-3989-4acd-9554-57ca872344ac,22,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,98,5,1
3367125e-3989-4acd-9554-57ca872344ac,22,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,78,3,1
3367125e-3989-4acd-9554-57ca872344ac,22,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,78,3,1
3367125e-3989-4acd-9554-57ca872344ac,22,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,98,4,1
3367125e-3989-4acd-9554-57ca872344ac,22,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,98,5,1
3367125e-3989-4acd-9554-57ca872344ac,22,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,78,3,1
3367125e-3989-4acd-9554-57ca872344ac,22,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,78,3,1
3367125e-3989-4acd-9554-57ca872344ac,22,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,98,4,1
3367125e-3989-4acd-9554-57ca872344ac,22,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,98,5,1
3367125e-3989-4acd-9554-57ca872344ac,22,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,78,3,1
3367125e-3989-4acd-9554-57ca872344ac,22,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,78,3,1
3367125e-3989-4acd-9554-57ca872344ac,22,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,98,4,1
3367125e-3989-4acd-9554-57ca872344ac,22,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,98,5,1
3367125e-3989-4acd-9554-57ca872344ac,23,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,77,3,1
3367125e-3989-4acd-9554-57ca872344ac,23,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,77,3,1
3367125e-3989-4acd-9554-57ca872344ac,23,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,97,4,1
3367125e-3989-4acd-9554-57ca872344ac,23,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,6,1
3367125e-3989-4acd-9554-57ca872344ac,23,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,77,3,1
3367125e-3989-4acd-9554-57ca872344ac,23,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,77,3,1
3367125e-3989-4acd-9554-57ca872344ac,23,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,97,4,1
3367125e-3989-4acd-9554-57ca872344ac,23,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,6,1
3367125e-3989-4acd-9554-57ca872344ac,23,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,77,3,1
3367125e-3989-4acd-9554-57ca872344ac,23,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,77,3,1
3367125e-3989-4acd-9554-57ca872344ac,23,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,97,4,1
3367125e-3989-4acd-9554-57ca872344ac,23,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,6,1
3367125e-3989-4acd-9554-57ca872344ac,23,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,77,3,1
3367125e-3989-4acd-9554-57ca872344ac,23,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,77,3,1
3367125e-3989-4acd-9554-57ca872344ac,23,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,97,4,1
3367125e-3989-4acd-9554-57ca872344ac,23,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,100,6,1
3367125e-3989-4acd-9554-57ca872344ac,24,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,76,3,1
3367125e-3989-4acd-9554-57ca872344ac,24,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,76,3,1
3367125e-3989-4acd-9554-57ca872344ac,24,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,96,4,1
3367125e-3989-4acd-9554-57ca872344ac,24,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,6,1
3367125e-3989-4acd-9554-57ca872344ac,24,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,76,3,1
3367125e-3989-4acd-9554-57ca872344ac,24,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,76,3,1
3367125e-3989-4acd-9554-57ca872344ac,24,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,96,4,1
3367125e-3989-4acd-9554-57ca872344ac,24,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,6,1
3367125e-3989-4acd-9554-57ca872344ac,24,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,76,3,1
3367125e-3989-4acd-9554-57ca872344ac,24,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,76,3,1
3367125e-3989-4acd-9554-57ca872344ac,24,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,96,4,1
3367125e-3989-4acd-9554-57ca872344ac,24,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,6,1
3367125e-3989-4acd-9554-57ca872344ac,24,3ebc4121-f997-4505-ab5a-dffca48ba285,Heuristic1,76,3,1
3367125e-3989-4acd-9554-57ca872344ac,24,95406d88-207b-4d26-b789-5bdd66eb5147,MCTS1,76,3,1
3367125e-3989-4acd-9554-57ca872344ac,24,427f4b00-5d4f-41bf-bf59-9f340f622db2,MCTS Heuristic 1,96,4,1
3367125e-3989-4acd-9554-57ca872344ac,24,f5266533-04a5-4e07-ab69-ca5093aa87c6,MCTS Heuristic 2,99,6,1
