game_id,turn,snake_id,snake_name,health,length,alive
2a581f1c-69a9-4620-bf44-8480cb81db4f,57,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,57,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,59,7,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,57,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,57,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,59,7,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,58,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,58,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,58,7,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,58,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,58,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,58,7,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,59,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,59,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,57,7,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,59,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,59,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,57,7,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,60,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,60,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,56,7,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,60,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,60,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,56,7,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,61,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,61,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,55,7,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,61,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,11,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,61,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,55,7,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,62,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,62,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,62,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,62,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,63,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,63,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,64,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,64,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,65,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,65,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,65,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,65,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,66,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,66,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,66,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,66,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,67,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,67,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,67,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,67,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,68,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,68,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,68,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,68,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,69,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,69,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,69,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,69,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,70,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,70,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,70,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,70,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,71,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,71,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,71,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,71,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,72,3841597e-494a-4c17-98c0-371f439b76df,Snake1,90,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,72,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,72,3841597e-494a-4c17-98c0-371f439b76df,Snake1,90,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,72,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,73,3841597e-494a-4c17-98c0-371f439b76df,Snake1,89,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,73,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,74,3841597e-494a-4c17-98c0-371f439b76df,Snake1,88,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,74,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,74,3841597e-494a-4c17-98c0-371f439b76df,Snake1,88,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,74,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,75,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,75,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,76,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,76,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,76,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,76,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,77,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,77,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,78,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,78,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,78,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,78,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,79,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,79,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,80,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,80,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,82,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,80,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,80,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,82,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,81,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,81,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,82,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,82,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,80,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,82,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,82,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,80,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,83,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,83,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,79,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,84,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,84,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,78,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,85,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,85,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,77,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,85,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,85,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,77,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,86,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,86,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,76,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,87,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,87,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,75,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,87,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,87,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,75,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,88,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,88,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,74,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,88,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,88,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,74,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,89,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,89,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,73,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,89,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,89,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,73,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,90,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,90,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,72,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,91,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,91,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,71,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,92,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,92,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,70,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,93,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,93,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,69,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,94,3841597e-494a-4c17-98c0-371f439b76df,Snake1,90,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,94,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,68,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,94,3841597e-494a-4c17-98c0-371f439b76df,Snake1,90,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,94,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,68,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,95,3841597e-494a-4c17-98c0-371f439b76df,Snake1,89,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,95,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,67,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,95,3841597e-494a-4c17-98c0-371f439b76df,Snake1,89,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,95,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,67,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,96,3841597e-494a-4c17-98c0-371f439b76df,Snake1,88,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,96,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,66,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,96,3841597e-494a-4c17-98c0-371f439b76df,Snake1,88,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,96,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,66,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,97,3841597e-494a-4c17-98c0-371f439b76df,Snake1,87,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,97,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,65,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,97,3841597e-494a-4c17-98c0-371f439b76df,Snake1,87,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,97,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,65,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,98,3841597e-494a-4c17-98c0-371f439b76df,Snake1,86,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,98,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,64,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,98,3841597e-494a-4c17-98c0-371f439b76df,Snake1,86,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,98,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,64,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,99,3841597e-494a-4c17-98c0-371f439b76df,Snake1,85,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,99,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,63,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,99,3841597e-494a-4c17-98c0-371f439b76df,Snake1,85,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,99,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,63,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,100,3841597e-494a-4c17-98c0-371f439b76df,Snake1,84,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,100,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,62,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,100,3841597e-494a-4c17-98c0-371f439b76df,Snake1,84,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,100,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,62,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,101,3841597e-494a-4c17-98c0-371f439b76df,Snake1,83,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,101,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,61,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,101,3841597e-494a-4c17-98c0-371f439b76df,Snake1,83,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,101,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,61,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,102,3841597e-494a-4c17-98c0-371f439b76df,Snake1,82,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,102,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,60,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,102,3841597e-494a-4c17-98c0-371f439b76df,Snake1,82,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,102,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,60,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,103,3841597e-494a-4c17-98c0-371f439b76df,Snake1,81,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,103,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,59,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,104,3841597e-494a-4c17-98c0-371f439b76df,Snake1,80,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,104,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,58,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,105,3841597e-494a-4c17-98c0-371f439b76df,Snake1,79,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,105,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,57,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,106,3841597e-494a-4c17-98c0-371f439b76df,Snake1,78,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,106,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,56,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,106,3841597e-494a-4c17-98c0-371f439b76df,Snake1,78,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,106,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,56,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,107,3841597e-494a-4c17-98c0-371f439b76df,Snake1,77,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,107,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,55,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,107,3841597e-494a-4c17-98c0-371f439b76df,Snake1,77,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,107,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,55,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,108,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,15,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,108,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,54,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,108,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,15,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,108,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,54,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,109,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,16,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,109,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,53,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,109,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,16,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,109,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,53,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,110,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,16,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,110,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,52,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,110,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,16,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,110,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,52,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,111,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,111,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,51,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,111,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,111,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,51,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,112,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,112,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,50,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,112,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,112,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,50,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,113,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,113,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,49,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,113,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,113,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,49,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,114,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,114,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,48,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,114,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,114,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,48,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,115,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,115,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,47,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,115,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,115,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,47,8,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,116,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,116,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,116,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,116,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,117,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,117,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,117,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,117,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,118,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,17,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,118,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,9,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,118,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,17,1
