game_id,turn,snake_id,snake_name,health,length,alive
a038098d-13f0-4727-81c7-250be204546e,18,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,82,3,1
a038098d-13f0-4727-81c7-250be204546e,18,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,82,3,1
a038098d-13f0-4727-81c7-250be204546e,18,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,18,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,18,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,82,3,1
a038098d-13f0-4727-81c7-250be204546e,18,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,82,3,1
a038098d-13f0-4727-81c7-250be204546e,18,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,18,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,19,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,81,3,1
a038098d-13f0-4727-81c7-250be204546e,19,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,81,3,1
a038098d-13f0-4727-81c7-250be204546e,19,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,19,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,19,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,81,3,1
a038098d-13f0-4727-81c7-250be204546e,19,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,81,3,1
a038098d-13f0-4727-81c7-250be204546e,19,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,19,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,20,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,80,3,1
a038098d-13f0-4727-81c7-250be204546e,20,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,80,3,1
a038098d-13f0-4727-81c7-250be204546e,20,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,20,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,20,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,80,3,1
a038098d-13f0-4727-81c7-250be204546e,20,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,80,3,1
a038098d-13f0-4727-81c7-250be204546e,20,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,20,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,21,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,79,3,1
a038098d-13f0-4727-81c7-250be204546e,21,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,79,3,1
a038098d-13f0-4727-81c7-250be204546e,21,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,21,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,21,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,79,3,1
a038098d-13f0-4727-81c7-250be204546e,21,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,79,3,1
a038098d-13f0-4727-81c7-250be204546e,21,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,21,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,22,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,78,3,1
a038098d-13f0-4727-81c7-250be204546e,22,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,78,3,1
a038098d-13f0-4727-81c7-250be204546e,22,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,22,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,22,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,78,3,1
a038098d-13f0-4727-81c7-250be204546e,22,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,78,3,1
a038098d-13f0-4727-81c7-250be204546e,22,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,22,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,23,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,77,3,1
a038098d-13f0-4727-81c7-250be204546e,23,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,77,3,1
a038098d-13f0-4727-81c7-250be204546e,23,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,23,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,23,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,77,3,1
a038098d-13f0-4727-81c7-250be204546e,23,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,77,3,1
a038098d-13f0-4727-81c7-250be204546e,23,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,23,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,24,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,76,3,1
a038098d-13f0-4727-81c7-250be204546e,24,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,76,3,1
a038098d-13f0-4727-81c7-250be204546e,24,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,24,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,24,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,76,3,1
a038098d-13f0-4727-81c7-250be204546e,24,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,76,3,1
a038098d-13f0-4727-81c7-250be204546e,24,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,24,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,25,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,75,3,1
a038098d-13f0-4727-81c7-250be204546e,25,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,75,3,1
a038098d-13f0-4727-81c7-250be204546e,25,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,25,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,25,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,75,3,1
a038098d-13f0-4727-81c7-250be204546e,25,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,75,3,1
a038098d-13f0-4727-81c7-250be204546e,25,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,25,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,26,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,74,3,1
a038098d-13f0-4727-81c7-250be204546e,26,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,74,3,1
a038098d-13f0-4727-81c7-250be204546e,26,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,26,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,26,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,74,3,1
a038098d-13f0-4727-81c7-250be204546e,26,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,74,3,1
a038098d-13f0-4727-81c7-250be204546e,26,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,26,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,27,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,73,3,1
a038098d-13f0-4727-81c7-250be204546e,27,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,73,3,1
a038098d-13f0-4727-81c7-250be204546e,27,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,27,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,27,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,73,3,1
a038098d-13f0-4727-81c7-250be204546e,27,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,73,3,1
a038098d-13f0-4727-81c7-250be204546e,27,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,27,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,28,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,72,3,1
a038098d-13f0-4727-81c7-250be204546e,28,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,72,3,1
a038098d-13f0-4727-81c7-250be204546e,28,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,28,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,28,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,72,3,1
a038098d-13f0-4727-81c7-250be204546e,28,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,72,3,1
a038098d-13f0-4727-81c7-250be204546e,28,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,28,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,29,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,71,3,1
a038098d-13f0-4727-81c7-250be204546e,29,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,71,3,1
a038098d-13f0-4727-81c7-250be204546e,29,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,29,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,29,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,71,3,1
a038098d-13f0-4727-81c7-250be204546e,29,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,71,3,1
a038098d-13f0-4727-81c7-250be204546e,29,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,29,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,30,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,70,3,1
a038098d-13f0-4727-81c7-250be204546e,30,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,70,3,1
a038098d-13f0-4727-81c7-250be204546e,30,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,30,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,30,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,70,3,1
a038098d-13f0-4727-81c7-250be204546e,30,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,70,3,1
a038098d-13f0-4727-81c7-250be204546e,30,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,30,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,31,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,69,3,1
a038098d-13f0-4727-81c7-250be204546e,31,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,69,3,1
a038098d-13f0-4727-81c7-250be204546e,31,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,31,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,31,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,69,3,1
a038098d-13f0-4727-81c7-250be204546e,31,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,69,3,1
a038098d-13f0-4727-81c7-250be204546e,31,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,31,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,32,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,68,3,1
a038098d-13f0-4727-81c7-250be204546e,32,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,68,3,1
a038098d-13f0-4727-81c7-250be204546e,32,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,32,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,32,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,68,3,1
a038098d-13f0-4727-81c7-250be204546e,32,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,68,3,1
a038098d-13f0-4727-81c7-250be204546e,32,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,32,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,33,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,67,3,1
a038098d-13f0-4727-81c7-250be204546e,33,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,67,3,1
a038098d-13f0-4727-81c7-250be204546e,33,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,33,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,33,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,67,3,1
a038098d-13f0-4727-81c7-250be204546e,33,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,67,3,1
a038098d-13f0-4727-81c7-250be204546e,33,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,33,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,34,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,66,3,1
a038098d-13f0-4727-81c7-250be204546e,34,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,66,3,1
a038098d-13f0-4727-81c7-250be204546e,34,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,34,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,34,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,66,3,1
a038098d-13f0-4727-81c7-250be204546e,34,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,66,3,1
a038098d-13f0-4727-81c7-250be204546e,34,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,34,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,35,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,65,3,1
a038098d-13f0-4727-81c7-250be204546e,35,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,65,3,1
a038098d-13f0-4727-81c7-250be204546e,35,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,35,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,35,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,65,3,1
a038098d-13f0-4727-81c7-250be204546e,35,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,65,3,1
a038098d-13f0-4727-81c7-250be204546e,35,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,35,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,36,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,64,3,1
a038098d-13f0-4727-81c7-250be204546e,36,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,64,3,1
a038098d-13f0-4727-81c7-250be204546e,36,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,36,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,36,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,64,3,1
a038098d-13f0-4727-81c7-250be204546e,36,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,64,3,1
a038098d-13f0-4727-81c7-250be204546e,36,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,36,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,37,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,63,3,1
a038098d-13f0-4727-81c7-250be204546e,37,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,63,3,1
a038098d-13f0-4727-81c7-250be204546e,37,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,37,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,37,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,63,3,1
a038098d-13f0-4727-81c7-250be204546e,37,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,63,3,1
a038098d-13f0-4727-81c7-250be204546e,37,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,37,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,38,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,62,3,1
a038098d-13f0-4727-81c7-250be204546e,38,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,62,3,1
a038098d-13f0-4727-81c7-250be204546e,38,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,38,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,38,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,62,3,1
a038098d-13f0-4727-81c7-250be204546e,38,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,62,3,1
a038098d-13f0-4727-81c7-250be204546e,38,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,38,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,39,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,61,3,1
a038098d-13f0-4727-81c7-250be204546e,39,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,61,3,1
a038098d-13f0-4727-81c7-250be204546e,39,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,39,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,39,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,61,3,1
a038098d-13f0-4727-81c7-250be204546e,39,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,61,3,1
a038098d-13f0-4727-81c7-250be204546e,39,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,39,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,40,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,60,3,1
a038098d-13f0-4727-81c7-250be204546e,40,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,60,3,1
a038098d-13f0-4727-81c7-250be204546e,40,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,40,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,40,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,60,3,1
a038098d-13f0-4727-81c7-250be204546e,40,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,60,3,1
a038098d-13f0-4727-81c7-250be204546e,40,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,40,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,41,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,59,3,1
a038098d-13f0-4727-81c7-250be204546e,41,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,59,3,1
a038098d-13f0-4727-81c7-250be204546e,41,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,41,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,41,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,59,3,1
a038098d-13f0-4727-81c7-250be204546e,41,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,59,3,1
a038098d-13f0-4727-81c7-250be204546e,41,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,41,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,42,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,58,3,1
a038098d-13f0-4727-81c7-250be204546e,42,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,58,3,1
a038098d-13f0-4727-81c7-250be204546e,42,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,42,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,42,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,58,3,1
a038098d-13f0-4727-81c7-250be204546e,42,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,58,3,1
a038098d-13f0-4727-81c7-250be204546e,42,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,42,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,43,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,57,3,1
a038098d-13f0-4727-81c7-250be204546e,43,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,57,3,1
a038098d-13f0-4727-81c7-250be204546e,43,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,43,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,43,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,57,3,1
a038098d-13f0-4727-81c7-250be204546e,43,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,57,3,1
a038098d-13f0-4727-81c7-250be204546e,43,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,43,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,44,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,56,3,1
a038098d-13f0-4727-81c7-250be204546e,44,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,56,3,1
a038098d-13f0-4727-81c7-250be204546e,44,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,44,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,44,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,56,3,1
a038098d-13f0-4727-81c7-250be204546e,44,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,56,3,1
a038098d-13f0-4727-81c7-250be204546e,44,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,44,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,45,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,55,3,1
a038098d-13f0-4727-81c7-250be204546e,45,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,55,3,1
