game_id,turn,snake_id,snake_name,health,length,alive
84e89052-4f3c-4349-9e7e-ec852c9cf772,28,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,83,5,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,28,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,28,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,29,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,93,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,29,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,82,5,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,29,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,29,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,29,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,93,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,29,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,82,5,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,29,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,29,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,30,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,92,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,30,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,81,5,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,30,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,30,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,30,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,92,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,30,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,81,5,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,30,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,30,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,31,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,91,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,31,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,80,5,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,31,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,31,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,31,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,91,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,31,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,80,5,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,31,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,31,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,32,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,90,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,32,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,79,5,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,32,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,32,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,33,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,89,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,33,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,100,6,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,33,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,33,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,33,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,89,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,33,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,100,6,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,33,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,33,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,34,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,88,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,34,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,99,6,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,34,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,34,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,34,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,88,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,34,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,99,6,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,34,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,34,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,35,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,87,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,35,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,98,6,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,35,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,35,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,36,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,86,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,36,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,97,6,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,36,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,36,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,36,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,86,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,36,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,97,6,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,36,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,36,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,37,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,85,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,37,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,100,7,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,37,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,37,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,37,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,85,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,37,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,100,7,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,37,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,37,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,38,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,84,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,38,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,99,7,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,38,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,38,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,38,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,84,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,38,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,99,7,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,38,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,38,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,39,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,83,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,39,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,98,7,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,39,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,39,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,40,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,82,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,40,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,100,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,40,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,40,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,40,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,82,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,40,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,100,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,40,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,40,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,41,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,81,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,41,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,99,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,41,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,41,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,42,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,80,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,42,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,98,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,42,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,42,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,42,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,80,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,42,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,98,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,42,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,42,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,43,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,79,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,43,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,97,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,43,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,43,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,43,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,79,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,43,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,97,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,43,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,43,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,44,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,78,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,44,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,96,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,44,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,44,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,44,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,78,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,44,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,96,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,44,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,44,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,45,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,77,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,45,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,100,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,45,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,45,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,45,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,77,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,45,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,100,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,45,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,45,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,46,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,76,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,46,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,99,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,46,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,46,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,46,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,76,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,46,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,99,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,46,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,46,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,47,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,75,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,47,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,98,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,47,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,47,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,47,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,75,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,47,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,98,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,47,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,47,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,48,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,74,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,48,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,97,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,48,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,48,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,48,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,74,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,48,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,97,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,48,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,48,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,49,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,73,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,49,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,96,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,49,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,49,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,50,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,72,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,50,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,95,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,50,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,50,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,50,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,72,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,50,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,95,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,50,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,50,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,51,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,71,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,51,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,94,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,51,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,51,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,51,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,71,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,51,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,94,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,51,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,51,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,52,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,70,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,52,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,93,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,52,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,52,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,53,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,69,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,53,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,92,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,53,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,53,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,53,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,69,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,53,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,92,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,53,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,53,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,54,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,68,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,54,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,91,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,54,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,54,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,54,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,68,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,54,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,91,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,54,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,54,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,55,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,67,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,55,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,90,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,55,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,55,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,56,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,66,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,56,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,89,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,56,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,56,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,56,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,66,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,56,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,89,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,56,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,56,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,57,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,65,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,57,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,88,9,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,57,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,57,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,58,76a9355b-32bd-4259-9033-cf6812b3a212,Snake1,64,8,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,58,9e206530-903a-4ad4-a9df-8aa919dba6ca,Snake2,100,10,1
84e89052-4f3c-4349-9e7e-ec852c9cf772,58,0bf97103-36a8-4ebe-a7a9-37d1e10a4c1a,Snake3,96,4,0
84e89052-4f3c-4349-9e7e-ec852c9cf772,58,bd39e6ec-a1f8-4125-a070-499c2ba39236,Snake4,96,4,0
