game_id,turn,snake_id,snake_name,health,length,alive
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,95,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,89,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,97,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,97,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,95,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,89,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,97,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,97,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,95,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,89,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,97,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,97,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,95,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,89,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,97,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,13,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,97,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,94,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,88,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,96,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,96,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,94,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,88,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,96,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,96,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,94,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,88,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,96,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,96,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,94,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,88,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,96,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,14,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,96,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,93,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,87,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,95,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,95,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,93,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,87,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,95,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,95,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,93,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,87,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,95,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,95,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,93,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,87,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,95,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,15,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,95,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,92,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,86,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,94,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,94,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,92,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,86,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,94,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,94,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,92,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,86,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,94,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,94,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,92,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,86,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,94,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,16,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,94,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,91,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,93,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,93,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,91,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,93,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,93,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,91,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,93,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,93,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,91,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,93,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,17,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,93,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,90,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,92,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,92,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,90,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,92,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,92,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,90,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,92,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,92,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,18,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,89,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,91,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,100,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,89,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,91,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,100,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,89,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,91,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,100,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,19,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,88,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,90,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,99,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,88,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,90,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,99,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,88,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,90,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,99,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,20,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,87,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,89,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,98,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,87,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,89,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,98,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,87,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,89,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,98,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,21,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,86,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,88,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,97,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,86,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,88,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,97,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,86,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,88,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,97,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,22,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,85,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,87,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,96,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,85,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,87,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,96,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,85,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,87,5,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,96,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,23,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,84,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,100,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,95,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,84,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,100,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,95,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,84,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,100,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,95,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,24,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,83,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,99,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,94,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,83,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,99,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,94,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,83,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,99,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,94,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,25,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,82,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,100,7,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,93,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,82,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,100,7,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,93,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,82,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,100,7,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,93,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,26,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,81,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,100,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,92,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,81,4,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,0c33581d-3714-46c0-a3cb-ed84eccf2438,MCTS Heuristic 1,100,8,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,903dd46a-7266-41ba-92c8-a6752002ef62,MCTS Heuristic 2,92,6,1
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,f5b89b3d-cc63-4853-b18f-06960a823996,MCTS1,85,4,0
a813b408-7c2a-4240-826d-74d8bf8bcedd,27,b9b1c5ee-239e-4c20-882f-3f55e5226d09,Heuristic 1,81,4,1
