game_id,turn,snake_id,snake_name,health,length,alive
d49fb226-b24f-4cfe-89ed-cb4333062241,14,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,4,1
d49fb226-b24f-4cfe-89ed-cb4333062241,14,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,14,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,14,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,98,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,14,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,4,1
d49fb226-b24f-4cfe-89ed-cb4333062241,14,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,14,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,14,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,98,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,14,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,4,1
d49fb226-b24f-4cfe-89ed-cb4333062241,14,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,97,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,4,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,97,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,4,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,97,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,4,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,97,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,4,1
d49fb226-b24f-4cfe-89ed-cb4333062241,15,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,16,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,5,1
