game_id,turn,snake_id,snake_name,health,length,alive
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,3,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,99,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,3,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,99,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,3,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,98,4,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,4,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,4,1
