game_id,turn,snake_id,snake_name,health,length,alive
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,25,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,25,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,26,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,98,8,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,26,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,96,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,26,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,26,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,26,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,98,8,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,26,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,96,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,26,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,26,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,27,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,97,8,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,27,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,95,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,27,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,27,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,27,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,97,8,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,27,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,95,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,27,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,27,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,28,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,96,8,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,28,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,94,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,28,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,28,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,29,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,100,9,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,29,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,93,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,29,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,29,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,30,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,99,9,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,30,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,92,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,30,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,30,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,30,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,99,9,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,30,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,92,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,30,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,30,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,31,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,98,9,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,31,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,91,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,31,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,31,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,31,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,98,9,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,31,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,91,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,31,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,31,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,32,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,97,9,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,32,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,90,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,32,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,32,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,32,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,97,9,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,32,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,90,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,32,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,32,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,33,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,96,9,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,33,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,89,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,33,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,33,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,34,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,100,10,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,34,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,88,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,34,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,34,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,35,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,99,10,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,35,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,87,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,35,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,35,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,36,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,98,10,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,36,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,86,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,36,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,36,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,37,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,97,10,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,37,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,85,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,37,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,37,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,38,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,96,10,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,38,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,84,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,38,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,38,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,39,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,95,10,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,39,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,83,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,39,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,39,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,39,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,95,10,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,39,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,83,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,39,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,39,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,40,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,94,10,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,40,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,82,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,40,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,40,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,41,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,100,11,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,41,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,81,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,41,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,41,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,42,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,85,11,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,42,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,80,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,42,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,42,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,42,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,85,11,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,42,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,80,6,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,42,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,42,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,43,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,84,11,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,43,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,80,6,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,43,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,43,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,84,11,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,80,6,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,84,11,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,80,6,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,84,11,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,b988e3ad-ffa7-44c2-bf53-816a138853ee,Snake1,84,11,1
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,d3463376-c8d2-43f9-b40b-4249c40d178e,Snake2,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,41c8942e-d27f-47b3-b506-2b83d8e8c146,Snake3,96,4,0
251a3d0b-fffb-4e4c-96a9-73b9a1835b2e,44,ff220d02-1440-4fda-ac19-3cbf3c0285c7,Snake4,96,4,0
