game_id,turn,snake_id,snake_name,health,length,alive
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,16,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,84,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,16,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,16,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,84,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,16,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,92,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,16,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,84,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,16,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,16,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,84,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,16,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,92,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,16,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,84,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,16,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,83,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,91,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,83,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,91,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,83,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,91,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,17,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,18,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,82,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,18,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,90,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,18,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,18,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,18,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,82,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,18,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,90,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,18,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,18,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,19,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,81,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,19,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,89,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,19,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,19,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,19,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,81,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,19,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,89,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,19,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,19,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,20,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,80,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,20,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,88,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,20,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,20,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,20,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,80,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,20,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,88,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,20,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,20,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,21,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,79,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,21,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,87,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,21,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,21,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,21,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,79,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,21,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,87,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,21,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,21,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,22,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,78,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,22,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,86,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,22,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,22,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,22,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,78,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,22,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,86,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,22,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,22,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,23,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,77,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,23,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,85,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,23,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,23,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,23,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,77,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,23,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,85,4,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,23,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,23,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,24,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,76,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,24,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,100,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,24,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,24,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,24,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,76,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,24,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,100,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,24,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,24,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,25,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,75,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,25,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,99,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,25,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,25,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,25,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,75,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,25,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,99,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,25,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,25,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,26,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,74,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,26,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,98,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,26,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,26,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,26,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,74,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,26,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,98,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,26,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,26,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,27,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,73,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,27,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,97,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,27,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,27,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,27,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,73,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,27,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,97,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,27,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,27,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,28,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,72,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,28,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,96,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,28,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,28,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,28,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,72,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,28,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,96,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,28,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,28,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,29,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,71,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,29,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,95,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,29,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,29,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,29,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,71,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,29,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,95,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,29,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,29,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,30,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,70,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,30,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,80,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,30,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,30,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,30,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,70,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,30,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,80,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,30,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,30,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,31,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,69,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,31,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,79,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,31,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,31,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,31,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,69,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,31,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,79,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,31,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,31,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,32,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,68,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,32,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,64,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,32,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,32,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,32,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,68,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,32,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,64,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,32,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,32,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,33,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,67,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,33,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,63,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,33,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,33,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,33,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,67,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,33,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,63,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,33,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,33,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,34,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,66,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,34,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,62,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,34,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,34,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,34,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,66,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,34,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,62,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,34,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,34,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,35,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,65,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,35,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,61,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,35,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,35,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,35,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,65,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,35,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,61,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,35,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,35,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,36,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,64,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,36,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,60,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,36,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,36,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,36,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,64,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,36,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,60,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,36,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,36,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,37,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,63,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,37,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,59,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,37,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,37,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,37,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,63,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,37,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,59,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,37,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,37,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,38,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,62,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,38,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,44,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,38,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,38,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,38,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,62,3,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,38,4306bee5-09fe-4c49-8328-5c09f4196dcf,MCTS Heuristic 1,44,5,1
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,38,901f7516-84a4-4b17-8fab-6f444a61893e,MCTS1,99,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,38,ac9cb15e-bde1-4bde-97a0-2051dccc7df9,MCTS Heuristic 2,83,3,0
19a401ff-11c5-4fbe-b1f2-5bc449c844eb,39,b4547a39-e3c1-4a8f-a394-e418d5046497,Heuristic1,61,3,1
