game_id,turn,snake_id,snake_name,health,length,alive
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,16,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,93,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,16,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,94,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,16,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,100,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,16,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,16,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,93,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,16,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,94,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,16,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,100,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,16,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,93,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,99,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,9d57409e-8150-476c-83ff-932a08211a47,Snake2,97,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,93,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,99,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,9d57409e-8150-476c-83ff-932a08211a47,Snake2,97,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,92,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,93,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,99,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,17,9d57409e-8150-476c-83ff-932a08211a47,Snake2,97,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,18,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,18,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,92,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,18,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,98,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,18,9d57409e-8150-476c-83ff-932a08211a47,Snake2,96,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,18,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,18,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,92,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,18,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,98,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,18,9d57409e-8150-476c-83ff-932a08211a47,Snake2,96,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,91,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,9d57409e-8150-476c-83ff-932a08211a47,Snake2,95,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,91,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,9d57409e-8150-476c-83ff-932a08211a47,Snake2,95,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,91,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,9d57409e-8150-476c-83ff-932a08211a47,Snake2,95,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,91,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,19,9d57409e-8150-476c-83ff-932a08211a47,Snake2,95,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,90,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,9d57409e-8150-476c-83ff-932a08211a47,Snake2,94,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,90,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,9d57409e-8150-476c-83ff-932a08211a47,Snake2,94,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,90,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,9d57409e-8150-476c-83ff-932a08211a47,Snake2,94,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,90,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,20,9d57409e-8150-476c-83ff-932a08211a47,Snake2,94,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,89,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,95,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,9d57409e-8150-476c-83ff-932a08211a47,Snake2,93,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,89,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,95,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,9d57409e-8150-476c-83ff-932a08211a47,Snake2,93,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,89,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,95,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,21,9d57409e-8150-476c-83ff-932a08211a47,Snake2,93,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,22,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,22,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,88,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,22,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,94,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,22,9d57409e-8150-476c-83ff-932a08211a47,Snake2,92,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,22,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,22,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,88,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,22,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,94,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,22,9d57409e-8150-476c-83ff-932a08211a47,Snake2,92,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,87,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,93,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,9d57409e-8150-476c-83ff-932a08211a47,Snake2,91,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,87,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,93,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,9d57409e-8150-476c-83ff-932a08211a47,Snake2,91,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,87,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,93,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,9d57409e-8150-476c-83ff-932a08211a47,Snake2,91,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,87,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,93,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,23,9d57409e-8150-476c-83ff-932a08211a47,Snake2,91,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,24,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,24,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,86,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,24,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,92,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,24,9d57409e-8150-476c-83ff-932a08211a47,Snake2,90,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,24,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,24,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,86,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,24,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,92,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,24,9d57409e-8150-476c-83ff-932a08211a47,Snake2,90,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,85,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,91,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,9d57409e-8150-476c-83ff-932a08211a47,Snake2,89,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,85,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,91,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,9d57409e-8150-476c-83ff-932a08211a47,Snake2,89,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,85,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,91,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,9d57409e-8150-476c-83ff-932a08211a47,Snake2,89,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,85,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,91,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,25,9d57409e-8150-476c-83ff-932a08211a47,Snake2,89,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,84,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,90,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,9d57409e-8150-476c-83ff-932a08211a47,Snake2,88,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,84,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,90,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,9d57409e-8150-476c-83ff-932a08211a47,Snake2,88,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,84,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,90,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,26,9d57409e-8150-476c-83ff-932a08211a47,Snake2,88,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,83,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,9d57409e-8150-476c-83ff-932a08211a47,Snake2,87,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,83,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,9d57409e-8150-476c-83ff-932a08211a47,Snake2,87,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,83,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,9d57409e-8150-476c-83ff-932a08211a47,Snake2,87,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,83,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,89,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,27,9d57409e-8150-476c-83ff-932a08211a47,Snake2,87,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,82,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,100,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,9d57409e-8150-476c-83ff-932a08211a47,Snake2,86,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,82,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,100,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,9d57409e-8150-476c-83ff-932a08211a47,Snake2,86,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,82,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,100,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,9d57409e-8150-476c-83ff-932a08211a47,Snake2,86,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,82,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,100,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,28,9d57409e-8150-476c-83ff-932a08211a47,Snake2,86,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,81,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,99,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,9d57409e-8150-476c-83ff-932a08211a47,Snake2,85,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,81,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,99,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,9d57409e-8150-476c-83ff-932a08211a47,Snake2,85,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,81,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,99,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,29,9d57409e-8150-476c-83ff-932a08211a47,Snake2,85,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,80,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,98,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,9d57409e-8150-476c-83ff-932a08211a47,Snake2,84,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,80,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,98,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,9d57409e-8150-476c-83ff-932a08211a47,Snake2,84,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,80,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,98,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,9d57409e-8150-476c-83ff-932a08211a47,Snake2,84,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,80,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,98,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,30,9d57409e-8150-476c-83ff-932a08211a47,Snake2,84,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,93,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,79,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,9d57409e-8150-476c-83ff-932a08211a47,Snake2,83,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,93,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,79,5,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,97,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,9d57409e-8150-476c-83ff-932a08211a47,Snake2,83,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,93,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,31,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,79,5,1
