game_id,turn,snake_id,snake_name,health,length,alive
11c56e31-45a3-4ef3-9b65-4eb652dc8300,13,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,87,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,13,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,87,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,13,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,97,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,13,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,100,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,86,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,100,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,86,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,100,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,86,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,14,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,99,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,85,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,95,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,99,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,85,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,95,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,99,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,85,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,95,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,15,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,98,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,84,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,94,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,98,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,84,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,94,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,98,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,84,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,94,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,16,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,97,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,83,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,100,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,97,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,83,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,100,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,97,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,83,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,100,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,17,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,96,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,82,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,99,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,96,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,82,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,99,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,96,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,82,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,99,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,18,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,95,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,81,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,98,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,95,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,81,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,98,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,95,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,81,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,98,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,19,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,94,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,80,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,97,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,94,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,80,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,97,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,94,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,80,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,97,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,20,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,93,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,79,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,93,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,79,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,93,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,79,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,21,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,22,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,92,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,22,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,78,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,22,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,22,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,22,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,92,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,22,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,78,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,22,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,22,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,23,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,91,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,23,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,77,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,23,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,23,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,23,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,91,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,23,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,77,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,23,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,23,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,24,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,90,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,24,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,76,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,24,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,24,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,24,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,90,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,24,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,76,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,24,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,24,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,25,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,89,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,25,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,75,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,25,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,25,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,25,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,89,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,25,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,75,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,25,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,25,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,26,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,88,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,26,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,74,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,26,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,26,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,26,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,88,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,26,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,74,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,26,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,26,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,27,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,87,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,27,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,73,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,27,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,27,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,27,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,87,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,27,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,73,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,27,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,27,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,28,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,72,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,28,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,72,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,28,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,28,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,28,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,72,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,28,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,72,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,28,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,28,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,29,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,71,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,29,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,71,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,29,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,29,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,29,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,71,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,29,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,71,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,29,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,29,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,30,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,70,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,30,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,70,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,30,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,30,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,30,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,70,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,30,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,70,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,30,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,30,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,31,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,69,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,31,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,69,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,31,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,31,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,31,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,69,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,31,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,69,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,31,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,31,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,32,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,54,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,32,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,68,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,32,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,32,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,32,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,54,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,32,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,68,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,32,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,32,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,33,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,53,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,33,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,67,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,33,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,33,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,33,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,53,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,33,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,67,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,33,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,33,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,34,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,52,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,34,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,66,3,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,34,9964960c-3428-4ead-967e-f0a7b49e5f0e,MCTS1,91,4,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,34,5c26e69d-a89c-4c1b-8179-1283eb319123,MCTS2,96,5,0
11c56e31-45a3-4ef3-9b65-4eb652dc8300,34,679c08f4-0833-468f-9fd4-d46fb4fe4995,Heuristic1,52,4,1
11c56e31-45a3-4ef3-9b65-4eb652dc8300,34,1bfeb293-3f09-4800-bea0-517a7c47b612,Heuristic2,66,3,1
