game_id,turn,snake_id,snake_name,health,length,alive
c414f335-1294-47b7-9fcf-74b769526fb4,24,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,25,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,95,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,25,1e729607-77a2-401b-a161-205025d65453,Snake3,100,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,25,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,99,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,25,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,25,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,95,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,25,1e729607-77a2-401b-a161-205025d65453,Snake3,100,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,25,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,99,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,25,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,26,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,94,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,26,1e729607-77a2-401b-a161-205025d65453,Snake3,99,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,26,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,98,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,26,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,26,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,94,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,26,1e729607-77a2-401b-a161-205025d65453,Snake3,99,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,26,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,98,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,26,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,27,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,93,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,27,1e729607-77a2-401b-a161-205025d65453,Snake3,98,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,27,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,97,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,27,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,27,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,93,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,27,1e729607-77a2-401b-a161-205025d65453,Snake3,98,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,27,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,97,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,27,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,27,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,93,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,27,1e729607-77a2-401b-a161-205025d65453,Snake3,98,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,27,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,97,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,27,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,28,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,92,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,28,1e729607-77a2-401b-a161-205025d65453,Snake3,97,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,28,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,96,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,28,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,28,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,92,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,28,1e729607-77a2-401b-a161-205025d65453,Snake3,97,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,28,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,96,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,28,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,29,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,91,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,29,1e729607-77a2-401b-a161-205025d65453,Snake3,96,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,29,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,95,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,29,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,29,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,91,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,29,1e729607-77a2-401b-a161-205025d65453,Snake3,96,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,29,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,95,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,29,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,29,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,91,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,29,1e729607-77a2-401b-a161-205025d65453,Snake3,96,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,29,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,95,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,29,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,30,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,90,6,1
c414f335-1294-47b7-9fcf-74b769526fb4,30,1e729607-77a2-401b-a161-205025d65453,Snake3,95,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,30,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,94,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,30,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,31,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,31,1e729607-77a2-401b-a161-205025d65453,Snake3,94,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,31,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,93,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,31,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,31,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,31,1e729607-77a2-401b-a161-205025d65453,Snake3,94,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,31,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,93,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,31,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,31,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,31,1e729607-77a2-401b-a161-205025d65453,Snake3,94,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,31,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,93,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,31,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,32,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,8,1
c414f335-1294-47b7-9fcf-74b769526fb4,32,1e729607-77a2-401b-a161-205025d65453,Snake3,93,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,32,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,92,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,32,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,32,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,8,1
c414f335-1294-47b7-9fcf-74b769526fb4,32,1e729607-77a2-401b-a161-205025d65453,Snake3,93,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,32,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,92,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,32,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,32,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,8,1
c414f335-1294-47b7-9fcf-74b769526fb4,32,1e729607-77a2-401b-a161-205025d65453,Snake3,93,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,32,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,92,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,32,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,33,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,8,1
c414f335-1294-47b7-9fcf-74b769526fb4,33,1e729607-77a2-401b-a161-205025d65453,Snake3,92,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,33,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,91,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,33,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,33,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,8,1
c414f335-1294-47b7-9fcf-74b769526fb4,33,1e729607-77a2-401b-a161-205025d65453,Snake3,92,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,33,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,91,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,33,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,33,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,8,1
c414f335-1294-47b7-9fcf-74b769526fb4,33,1e729607-77a2-401b-a161-205025d65453,Snake3,92,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,33,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,91,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,33,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,34,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,8,1
c414f335-1294-47b7-9fcf-74b769526fb4,34,1e729607-77a2-401b-a161-205025d65453,Snake3,91,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,34,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,90,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,34,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,35,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,9,1
c414f335-1294-47b7-9fcf-74b769526fb4,35,1e729607-77a2-401b-a161-205025d65453,Snake3,90,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,35,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,89,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,35,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,35,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,9,1
c414f335-1294-47b7-9fcf-74b769526fb4,35,1e729607-77a2-401b-a161-205025d65453,Snake3,90,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,35,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,89,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,35,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,35,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,9,1
c414f335-1294-47b7-9fcf-74b769526fb4,35,1e729607-77a2-401b-a161-205025d65453,Snake3,90,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,35,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,89,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,35,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,36,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,9,1
c414f335-1294-47b7-9fcf-74b769526fb4,36,1e729607-77a2-401b-a161-205025d65453,Snake3,89,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,36,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,88,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,36,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,36,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,9,1
c414f335-1294-47b7-9fcf-74b769526fb4,36,1e729607-77a2-401b-a161-205025d65453,Snake3,89,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,36,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,88,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,36,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,37,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,9,1
c414f335-1294-47b7-9fcf-74b769526fb4,37,1e729607-77a2-401b-a161-205025d65453,Snake3,88,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,37,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,87,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,37,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,37,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,9,1
c414f335-1294-47b7-9fcf-74b769526fb4,37,1e729607-77a2-401b-a161-205025d65453,Snake3,88,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,37,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,87,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,37,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,37,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,9,1
c414f335-1294-47b7-9fcf-74b769526fb4,37,1e729607-77a2-401b-a161-205025d65453,Snake3,88,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,37,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,87,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,37,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,38,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,38,1e729607-77a2-401b-a161-205025d65453,Snake3,87,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,38,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,86,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,38,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,38,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,38,1e729607-77a2-401b-a161-205025d65453,Snake3,87,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,38,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,86,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,38,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,38,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,38,1e729607-77a2-401b-a161-205025d65453,Snake3,87,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,38,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,86,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,38,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,39,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,39,1e729607-77a2-401b-a161-205025d65453,Snake3,86,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,39,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,100,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,39,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,39,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,39,1e729607-77a2-401b-a161-205025d65453,Snake3,86,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,39,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,100,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,39,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,39,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,39,1e729607-77a2-401b-a161-205025d65453,Snake3,86,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,39,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,100,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,39,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,40,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,40,1e729607-77a2-401b-a161-205025d65453,Snake3,85,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,40,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,99,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,40,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,40,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,40,1e729607-77a2-401b-a161-205025d65453,Snake3,85,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,40,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,99,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,40,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,40,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,40,1e729607-77a2-401b-a161-205025d65453,Snake3,85,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,40,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,99,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,40,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,41,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,97,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,41,1e729607-77a2-401b-a161-205025d65453,Snake3,84,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,41,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,98,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,41,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,41,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,97,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,41,1e729607-77a2-401b-a161-205025d65453,Snake3,84,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,41,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,98,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,41,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,41,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,97,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,41,1e729607-77a2-401b-a161-205025d65453,Snake3,84,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,41,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,98,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,41,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,42,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,96,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,42,1e729607-77a2-401b-a161-205025d65453,Snake3,83,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,42,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,97,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,42,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,42,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,96,10,1
c414f335-1294-47b7-9fcf-74b769526fb4,42,1e729607-77a2-401b-a161-205025d65453,Snake3,83,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,42,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,97,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,42,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,43,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,43,1e729607-77a2-401b-a161-205025d65453,Snake3,82,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,43,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,96,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,43,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,43,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,43,1e729607-77a2-401b-a161-205025d65453,Snake3,82,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,43,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,96,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,43,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,43,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,100,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,43,1e729607-77a2-401b-a161-205025d65453,Snake3,82,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,43,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,96,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,43,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,44,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,44,1e729607-77a2-401b-a161-205025d65453,Snake3,81,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,44,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,95,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,44,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,44,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,44,1e729607-77a2-401b-a161-205025d65453,Snake3,81,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,44,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,95,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,44,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,44,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,99,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,44,1e729607-77a2-401b-a161-205025d65453,Snake3,81,7,1
c414f335-1294-47b7-9fcf-74b769526fb4,44,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,95,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,44,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,45,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,45,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,1
c414f335-1294-47b7-9fcf-74b769526fb4,45,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,94,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,45,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,45,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,45,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,1
c414f335-1294-47b7-9fcf-74b769526fb4,45,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,94,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,45,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,45,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,98,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,45,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,1
c414f335-1294-47b7-9fcf-74b769526fb4,45,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,94,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,45,49a12d2f-7d55-4342-bde6-d96ee334352c,Snake4,93,4,0
c414f335-1294-47b7-9fcf-74b769526fb4,46,febcadd4-6b0c-4895-a8f8-843501b9b6ec,Snake2,97,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,46,7ad70e27-1e4a-4689-ae31-f08a78725d86,Snake1,93,11,1
c414f335-1294-47b7-9fcf-74b769526fb4,46,1e729607-77a2-401b-a161-205025d65453,Snake3,100,8,0
