game_id,turn,snake_id,snake_name,health,length,alive
877e2ed0-ae27-4559-9c7e-983216769955,3,68da2c30-1330-492e-9a2d-29036e57cf11,MCTS Heuristic 1,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,93a8652a-374f-4d9e-9290-9ebf4d1daccf,MCTS Heuristic 2,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,56d5b2ef-73a6-4601-a8ad-16011e8b79af,Heuristic1,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,c898f873-23c5-466d-a5c8-24ce9de17ae5,MCTS1,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,68da2c30-1330-492e-9a2d-29036e57cf11,MCTS Heuristic 1,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,93a8652a-374f-4d9e-9290-9ebf4d1daccf,MCTS Heuristic 2,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,56d5b2ef-73a6-4601-a8ad-16011e8b79af,Heuristic1,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,c898f873-23c5-466d-a5c8-24ce9de17ae5,MCTS1,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,68da2c30-1330-492e-9a2d-29036e57cf11,MCTS Heuristic 1,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,93a8652a-374f-4d9e-9290-9ebf4d1daccf,MCTS Heuristic 2,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,56d5b2ef-73a6-4601-a8ad-16011e8b79af,Heuristic1,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,3,c898f873-23c5-466d-a5c8-24ce9de17ae5,MCTS1,97,3,1
877e2ed0-ae27-4559-9c7e-983216769955,4,68da2c30-1330-492e-9a2d-29036e57cf11,MCTS Heuristic 1,96,3,1
877e2ed0-ae27-4559-9c7e-983216769955,4,93a8652a-374f-4d9e-9290-9ebf4d1daccf,MCTS Heuristic 2,96,3,1
877e2ed0-ae27-4559-9c7e-983216769955,4,56d5b2ef-73a6-4601-a8ad-16011e8b79af,Heuristic1,96,3,1
877e2ed0-ae27-4559-9c7e-983216769955,4,c898f873-23c5-466d-a5c8-24ce9de17ae5,MCTS1,100,4,1
877e2ed0-ae27-4559-9c7e-983216769955,4,68da2c30-1330-492e-9a2d-29036e57cf11,MCTS Heuristic 1,96,3,1
877e2ed0-ae27-4559-9c7e-983216769955,4,93a8652a-374f-4d9e-9290-9ebf4d1daccf,MCTS Heuristic 2,96,3,1
