game_id,turn,snake_id,snake_name,health,length,alive
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,14,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,14,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,95,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,14,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,94,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,14,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,14,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,14,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,95,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,14,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,94,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,14,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,14,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,15,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,16,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,17,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,18,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,91,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,91,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,91,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,19,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,20,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,89,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,89,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,89,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,89,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,21,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,22,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,22,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,22,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,88,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,22,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,22,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,22,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,22,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,88,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,22,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,98,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,87,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,98,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,87,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,98,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,87,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,23,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,86,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,86,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,86,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,86,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,24,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,95,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,85,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,95,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,85,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,95,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,85,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,25,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,95,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,94,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,84,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,95,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,94,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,84,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,95,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,94,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,84,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,95,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,94,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,84,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,26,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,8,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,94,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,93,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,83,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,94,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,93,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,83,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,94,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,93,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,83,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,27,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,93,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,82,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,93,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,82,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,93,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,92,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,28,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,82,5,1
