game_id,turn,snake_id,snake_name,health,length,alive
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,87,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,89,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,87,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,89,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,87,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,21,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,89,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,22,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,22,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,86,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,22,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,22,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,88,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,22,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,22,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,86,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,22,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,22,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,88,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,23,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,23,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,85,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,23,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,23,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,87,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,23,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,23,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,85,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,23,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,23,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,87,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,84,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,84,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,84,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,84,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,24,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,83,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,83,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,6,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,83,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,25,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,82,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,82,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,82,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,82,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,26,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,81,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,81,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,81,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,27,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,28,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,28,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,80,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,28,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,28,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,96,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,28,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,28,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,80,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,28,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,28,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,96,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,79,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,79,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,79,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,79,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,29,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,78,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,78,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,78,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,78,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,30,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,77,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,93,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,77,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,93,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,77,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,31,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,93,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,76,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,92,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,76,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,92,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,76,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,92,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,76,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,32,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,92,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,33,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,33,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,75,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,33,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,33,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,91,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,33,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,33,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,75,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,33,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,33,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,91,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,74,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,90,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,74,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,90,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,74,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,34,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,90,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,35,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,35,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,73,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,35,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,35,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,89,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,35,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,35,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,73,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,35,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,35,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,89,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,72,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,88,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,72,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,88,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,72,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,36,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,88,7,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,37,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,37,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,71,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,37,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,37,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,37,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,8,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,37,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,71,5,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,37,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,37,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,8,1
