game_id,turn,snake_id,snake_name,health,length,alive
ed7b3d68-0361-4e45-96a6-62569a149dd6,16,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,90,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,16,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,97,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,16,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,97,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,90,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,89,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,96,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,90,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,89,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,96,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,90,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,89,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,96,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,90,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,89,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,96,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,17,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,18,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,89,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,18,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,88,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,18,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,100,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,18,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,95,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,18,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,89,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,18,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,88,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,18,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,100,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,18,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,95,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,88,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,87,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,99,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,94,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,88,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,87,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,99,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,94,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,88,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,87,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,99,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,94,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,88,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,87,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,99,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,19,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,94,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,87,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,86,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,98,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,93,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,87,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,86,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,98,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,93,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,87,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,86,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,98,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,20,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,93,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,86,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,85,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,97,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,92,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,86,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,85,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,97,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,92,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,86,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,85,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,97,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,21,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,92,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,22,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,22,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,84,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,22,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,96,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,22,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,91,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,22,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,22,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,84,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,22,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,96,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,22,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,91,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,83,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,95,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,90,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,83,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,95,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,90,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,83,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,95,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,90,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,83,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,95,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,23,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,90,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,82,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,94,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,89,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,82,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,94,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,89,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,82,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,94,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,24,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,89,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,81,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,93,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,88,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,81,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,93,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,88,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,81,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,93,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,25,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,88,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,80,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,92,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,87,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,80,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,92,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,87,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,80,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,92,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,26,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,87,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,91,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,86,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,91,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,86,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,91,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,27,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,86,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,78,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,90,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,85,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,78,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,90,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,85,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,78,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,90,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,28,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,85,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,77,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,89,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,84,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,77,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,89,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,84,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,77,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,89,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,84,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,77,5,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,89,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,29,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,84,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,30,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,30,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,100,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,30,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,88,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,30,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,83,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,30,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,30,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,100,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,30,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,88,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,30,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,83,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,31,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,31,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,99,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,31,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,87,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,31,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,82,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,98,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,100,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,81,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,98,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,100,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,81,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,98,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,100,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,32,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,81,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,33,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,33,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,97,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,33,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,99,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,33,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,80,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,96,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,98,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,79,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,96,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,98,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,79,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,9,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,96,6,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,98,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,34,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,79,7,1
