game_id,turn,snake_id,snake_name,health,length,alive
d1e97d5a-9e13-493d-85c8-87f00742756a,27,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,99,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,27,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,27,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,27,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,87,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,27,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,99,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,27,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,27,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,28,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,86,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,28,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,98,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,28,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,28,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,28,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,86,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,28,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,98,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,28,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,28,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,29,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,85,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,29,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,97,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,29,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,29,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,29,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,85,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,29,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,97,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,29,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,29,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,30,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,84,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,30,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,96,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,30,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,30,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,30,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,84,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,30,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,96,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,30,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,30,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,31,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,83,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,31,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,95,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,31,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,31,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,32,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,82,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,32,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,94,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,32,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,32,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,33,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,81,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,33,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,93,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,33,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,33,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,33,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,81,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,33,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,93,6,1
d1e97d5a-9e13-493d-85c8-87f00742756a,33,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,33,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,34,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,80,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,34,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,100,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,34,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,34,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,34,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,80,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,34,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,100,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,34,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,34,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,35,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,79,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,35,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,99,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,35,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,35,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,35,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,79,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,35,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,99,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,35,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,35,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,36,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,78,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,36,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,98,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,36,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,36,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,37,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,77,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,37,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,100,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,37,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,37,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,37,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,77,7,1
d1e97d5a-9e13-493d-85c8-87f00742756a,37,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,100,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,37,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,37,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,38,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,100,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,38,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,99,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,38,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,38,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,39,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,99,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,39,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,98,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,39,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,39,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,40,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,98,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,40,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,97,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,40,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,40,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,41,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,97,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,41,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,96,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,41,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,41,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,41,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,97,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,41,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,96,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,41,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,41,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,42,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,96,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,42,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,95,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,42,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,42,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,42,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,96,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,42,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,95,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,42,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,42,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,43,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,95,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,43,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,94,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,43,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,43,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,44,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,100,9,1
d1e97d5a-9e13-493d-85c8-87f00742756a,44,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,93,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,44,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,44,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,45,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,99,9,1
d1e97d5a-9e13-493d-85c8-87f00742756a,45,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,92,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,45,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,45,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,46,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,98,9,1
d1e97d5a-9e13-493d-85c8-87f00742756a,46,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,91,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,46,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,46,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,46,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,98,9,1
d1e97d5a-9e13-493d-85c8-87f00742756a,46,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,91,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,46,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,46,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,47,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,97,9,1
d1e97d5a-9e13-493d-85c8-87f00742756a,47,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,90,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,47,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,47,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,48,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,96,9,1
d1e97d5a-9e13-493d-85c8-87f00742756a,48,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,89,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,48,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,48,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,48,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,96,9,1
d1e97d5a-9e13-493d-85c8-87f00742756a,48,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,89,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,48,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,48,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,49,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,95,9,1
d1e97d5a-9e13-493d-85c8-87f00742756a,49,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,88,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,49,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,49,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,49,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,95,9,1
d1e97d5a-9e13-493d-85c8-87f00742756a,49,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,88,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,49,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,49,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,50,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,100,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,50,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,87,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,50,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,50,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,50,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,100,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,50,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,87,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,50,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,50,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,51,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,99,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,51,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,86,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,51,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,51,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,51,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,99,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,51,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,86,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,51,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,51,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,52,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,98,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,52,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,85,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,52,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,52,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,52,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,98,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,52,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,85,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,52,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,52,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,53,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,97,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,53,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,84,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,53,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,53,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,53,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,97,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,53,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,84,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,53,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,53,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,54,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,96,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,54,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,83,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,54,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,54,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,54,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,96,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,54,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,83,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,54,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,54,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,55,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,95,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,55,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,82,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,55,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,55,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,55,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,95,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,55,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,82,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,55,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,55,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,56,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,94,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,56,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,81,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,56,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,56,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,56,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,94,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,56,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,81,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,56,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,56,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,57,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,93,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,57,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,80,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,57,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,57,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,58,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,92,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,58,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,65,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,58,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,58,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,58,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,92,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,58,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,65,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,58,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,58,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,59,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,91,10,1
d1e97d5a-9e13-493d-85c8-87f00742756a,59,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,64,8,1
d1e97d5a-9e13-493d-85c8-87f00742756a,59,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
