game_id,turn,snake_id,snake_name,health,length,alive
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,392,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,69,48,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,393,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,68,48,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,394,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,395,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,99,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,396,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,98,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,397,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,97,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,398,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,96,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,399,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,95,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,400,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,94,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,401,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,93,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,402,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,92,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,403,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,91,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,404,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,90,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,405,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,89,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,406,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,88,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,407,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,87,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,408,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,86,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,409,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,85,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,410,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,84,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,411,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,83,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,412,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,82,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,413,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,81,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,414,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,80,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,415,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,79,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,416,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,78,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,417,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,77,49,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,418,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,419,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,99,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,420,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,98,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,421,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,97,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,422,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,96,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,423,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,95,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,424,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,94,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,425,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,93,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,426,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,92,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,427,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,91,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,428,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,90,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,429,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,89,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,430,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,88,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,431,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,87,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,432,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,86,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,433,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,85,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,434,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,84,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,435,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,83,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,436,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,82,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,437,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,81,50,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,438,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,51,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,439,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,99,51,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,440,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,98,51,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,441,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,97,51,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,442,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,96,51,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,443,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,95,51,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,444,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,94,51,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,445,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,93,51,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,446,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,92,51,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,447,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,52,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,448,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,99,52,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,449,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,98,52,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,450,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,97,52,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,451,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,96,52,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,452,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,95,52,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,453,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,53,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,454,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,54,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,455,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,99,54,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,456,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,98,54,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,457,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,97,54,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,458,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,96,54,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,459,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,460,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,99,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,461,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,98,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,462,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,97,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,463,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,96,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,464,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,95,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,465,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,94,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,466,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,93,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,467,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,92,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,468,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,91,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,469,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,90,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,470,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,89,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,471,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,88,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,472,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,87,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,473,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,86,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,474,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,85,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,475,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,84,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,476,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,83,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,477,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,82,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,478,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,81,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,479,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,80,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,480,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,79,55,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,481,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,56,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,482,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,99,56,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,483,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,98,56,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,484,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,97,56,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,485,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,57,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,486,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,58,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,487,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,99,58,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,488,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,42,58,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,489,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,41,58,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,490,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,100,59,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,491,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,99,59,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,492,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,98,59,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,493,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,97,59,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,494,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,96,59,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,495,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,95,59,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,496,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,94,59,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,497,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,93,59,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,498,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,36,59,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,499,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,35,59,1
8c6f9a5d-bffa-4e19-9c84-cf3e5e5ba226,501,7bf44878-122f-4b49-8f9b-082cc71d771c,Snake1,35,59,0
