game_id,turn,snake_id,snake_name,health,length,alive
138cb7de-f4ad-4d83-804e-ab8eecbb4721,3,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,99,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,3,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,99,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,3,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,3,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,99,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,4,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,98,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,4,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,98,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,4,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,4,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,98,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,4,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,98,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,4,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,98,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,4,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,4,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,98,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,5,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,100,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,96,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,96,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,100,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,96,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,96,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,100,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,96,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,96,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,100,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,96,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,6,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,96,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,7,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,99,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,7,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,95,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,7,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,7,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,95,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,7,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,99,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,7,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,95,4,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,7,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,5,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,7,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,95,4,1
