game_id,turn,snake_id,snake_name,health,length,alive
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,29,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,9,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,29,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,8,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,29,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,29,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,29,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,9,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,29,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,8,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,29,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,29,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,30,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,9,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,30,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,8,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,30,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,30,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,31,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,9,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,31,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,8,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,31,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,31,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,31,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,9,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,31,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,8,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,31,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,31,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,32,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,32,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,9,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,32,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,32,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,32,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,32,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,9,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,32,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,32,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,33,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,33,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,9,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,33,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,33,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,33,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,33,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,9,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,33,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,33,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,34,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,34,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,34,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,34,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,34,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,34,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,34,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,34,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,35,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,35,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,35,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,35,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,35,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,35,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,35,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,35,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,36,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,36,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,36,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,36,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,37,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,37,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,37,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,37,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,37,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,37,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,10,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,37,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,37,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,38,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,38,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,38,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,38,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,38,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,38,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,38,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,38,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,39,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,39,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,39,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,39,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,39,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,39,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,39,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,39,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,40,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,40,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,40,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,40,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,40,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,40,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,40,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,40,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,41,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,41,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,41,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,41,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,41,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,41,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,11,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,41,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,41,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,42,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,42,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,42,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,42,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,43,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,43,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,43,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,43,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,43,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,43,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,43,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,43,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,44,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,44,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,44,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,44,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,44,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,44,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,44,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,44,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,45,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,45,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,45,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,45,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,45,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,45,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,45,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,45,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,46,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,46,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,96,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,46,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,46,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,46,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,46,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,96,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,46,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,46,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,47,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,47,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,47,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,47,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,48,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,48,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,94,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,48,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,48,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,48,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,48,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,94,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,48,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,48,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,49,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,49,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,49,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,49,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,49,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,49,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,93,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,49,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,49,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,50,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,50,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,92,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,50,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,50,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,50,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,50,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,92,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,50,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,50,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,51,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,51,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,91,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,51,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,51,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,51,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,51,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,91,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,51,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,51,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,52,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,52,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,90,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,52,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,52,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,52,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,52,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,90,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,52,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,52,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,53,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,53,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,89,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,53,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,53,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,53,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,53,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,89,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,53,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,53,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,54,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,54,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,88,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,54,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,54,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,54,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,54,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,88,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,54,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,54,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,55,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,55,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,87,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,55,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,55,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,55,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,55,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,87,12,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,55,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,55,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,56,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,14,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,56,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,13,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,56,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,56,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,56,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,14,1
