game_id,turn,snake_id,snake_name,health,length,alive
2f477544-8eab-4992-bad0-fd08779e61b7,14,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,86,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,14,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,14,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,14,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,14,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,86,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,14,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,14,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,14,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,14,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,86,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,14,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,14,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,14,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,15,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,85,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,15,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,97,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,15,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,15,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,15,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,85,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,15,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,97,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,15,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,15,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,16,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,84,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,16,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,96,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,16,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,16,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,16,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,84,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,16,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,96,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,16,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,16,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,17,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,83,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,17,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,95,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,17,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,17,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,17,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,83,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,17,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,95,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,17,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,17,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,18,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,82,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,18,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,94,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,18,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,18,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,18,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,82,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,18,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,94,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,18,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,18,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,19,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,81,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,19,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,93,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,19,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,19,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,19,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,81,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,19,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,93,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,19,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,19,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,20,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,80,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,20,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,20,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,20,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,20,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,80,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,20,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,20,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,20,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,21,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,79,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,21,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,21,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,21,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,21,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,79,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,21,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,21,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,21,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,22,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,78,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,22,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,22,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,22,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,22,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,78,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,22,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,22,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,22,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,23,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,77,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,23,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,97,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,23,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,23,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,23,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,77,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,23,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,97,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,23,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,23,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,24,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,76,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,24,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,96,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,24,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,24,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,24,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,76,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,24,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,96,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,24,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,24,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,25,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,75,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,25,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,95,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,25,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,25,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,25,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,75,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,25,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,95,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,25,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,25,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,26,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,74,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,26,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,94,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,26,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,26,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,26,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,74,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,26,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,94,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,26,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,26,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,27,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,73,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,27,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,93,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,27,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,27,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,27,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,73,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,27,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,93,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,27,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,27,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,28,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,72,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,28,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,78,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,28,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,28,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,28,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,72,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,28,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,78,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,28,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,28,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,29,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,71,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,29,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,77,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,29,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,29,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,29,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,71,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,29,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,77,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,29,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,29,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,30,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,70,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,30,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,62,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,30,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,30,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,30,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,70,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,30,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,62,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,30,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,30,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,31,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,69,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,31,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,61,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,31,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,31,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,31,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,69,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,31,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,61,7,1
2f477544-8eab-4992-bad0-fd08779e61b7,31,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,31,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,32,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,68,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,32,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,8,1
2f477544-8eab-4992-bad0-fd08779e61b7,32,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,32,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,32,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,68,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,32,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,8,1
2f477544-8eab-4992-bad0-fd08779e61b7,32,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,32,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,33,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,67,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,33,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,8,1
2f477544-8eab-4992-bad0-fd08779e61b7,33,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,33,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,33,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,67,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,33,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,8,1
2f477544-8eab-4992-bad0-fd08779e61b7,33,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,33,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,34,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,66,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,34,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,84,8,1
2f477544-8eab-4992-bad0-fd08779e61b7,34,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,34,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,34,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,66,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,34,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,84,8,1
2f477544-8eab-4992-bad0-fd08779e61b7,34,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,34,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,35,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,65,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,35,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,9,1
2f477544-8eab-4992-bad0-fd08779e61b7,35,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,35,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,35,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,65,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,35,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,9,1
2f477544-8eab-4992-bad0-fd08779e61b7,35,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,35,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,36,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,64,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,36,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,9,1
2f477544-8eab-4992-bad0-fd08779e61b7,36,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,36,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,36,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,64,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,36,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,9,1
2f477544-8eab-4992-bad0-fd08779e61b7,36,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,36,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,37,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,63,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,37,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,9,1
2f477544-8eab-4992-bad0-fd08779e61b7,37,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,37,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,37,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,63,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,37,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,9,1
2f477544-8eab-4992-bad0-fd08779e61b7,37,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,37,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,38,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,62,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,38,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,83,9,1
2f477544-8eab-4992-bad0-fd08779e61b7,38,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,38,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,38,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,62,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,38,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,83,9,1
2f477544-8eab-4992-bad0-fd08779e61b7,38,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,38,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,39,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,61,3,1
2f477544-8eab-4992-bad0-fd08779e61b7,39,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,82,9,1
