game_id,turn,snake_id,snake_name,health,length,alive
45a7fa15-e4f4-4a79-a63d-733b664f4661,20,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,98,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,20,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,96,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,20,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,92,5,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,20,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,20,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,98,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,20,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,96,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,20,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,92,5,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,20,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,21,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,97,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,21,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,21,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,100,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,21,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,21,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,97,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,21,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,21,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,100,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,21,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,96,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,99,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,96,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,99,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,96,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,99,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,22,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,23,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,95,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,23,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,93,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,23,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,98,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,23,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,23,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,95,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,23,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,93,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,23,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,98,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,23,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,94,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,97,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,94,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,97,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,94,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,97,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,24,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,93,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,96,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,93,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,96,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,93,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,96,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,25,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,26,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,92,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,26,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,90,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,26,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,100,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,26,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,26,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,92,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,26,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,90,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,26,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,100,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,26,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,91,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,89,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,99,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,91,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,89,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,99,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,91,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,89,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,99,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,27,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,28,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,90,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,28,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,28,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,98,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,28,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,28,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,90,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,28,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,28,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,98,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,28,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,89,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,87,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,97,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,89,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,87,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,97,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,89,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,87,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,97,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,29,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,30,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,88,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,30,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,86,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,30,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,96,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,30,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,87,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,85,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,95,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,87,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,85,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,95,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,87,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,85,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,95,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,31,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,32,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,86,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,32,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,84,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,32,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,94,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,32,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,85,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,83,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,93,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,85,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,83,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,93,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,85,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,83,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,93,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,33,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,34,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,84,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,34,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,82,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,34,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,92,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,34,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,34,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,84,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,34,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,82,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,34,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,92,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,34,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,83,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,100,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,91,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,83,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,100,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,91,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,83,6,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,100,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,91,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,35,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,100,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,90,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,100,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,90,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,100,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,90,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,36,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,99,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,98,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,89,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,99,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,98,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,89,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,99,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,98,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,89,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,37,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,98,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,88,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,98,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,88,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,98,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,88,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,38,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,39,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,97,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,39,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,96,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,39,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,87,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,39,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,39,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,97,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,39,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,96,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,39,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,87,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,39,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,40,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,96,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,40,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,40,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,86,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,40,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,40,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,96,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,40,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,40,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,86,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,40,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,95,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,85,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,95,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,8,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,85,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,95,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,41,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,8,1
